
METHOD NewOrder
Start,Duration,IsError
1748968771113835005,3721063,false
1748968771116475078,3763159,false
1748968771119989930,3804315,false
1748968771122617068,1518716,true
1748968771121261212,3681036,false
1748968771124893686,1647821,true
1748968771126031535,3945673,false
1748968771127237550,3569007,false
1748968771129396230,2104637,true
1748968771128315991,3956198,false
1748968771130830734,4800292,false
1748968771132178569,3979344,false
1748968771133767161,3631898,false
1748968771136716885,3794671,false
1748968771138468262,4054887,false
1748968771144799191,3700602,false
1748968771145718936,3555612,false
1748968771153603401,4032431,false
1748968771156699595,4090745,false
1748968771157577257,3918870,false
1748968771159638585,2006533,true
1748968771161426388,3694918,false
1748968771163506878,4026265,false
1748968771164597140,3958379,false
1748968771171829733,3654717,false
1748968771175396519,4969332,false
1748968771180904263,3775618,false
1748968771185058905,3824635,false
1748968771188907770,3699484,false
1748968771194567220,4352681,false
1748968771195648345,4093698,false
1748968771200716644,3702466,false
1748968771204346963,3649668,false
1748968771208544947,4223336,false
1748968771209551410,4052060,false
1748968771210642903,4069698,false
1748968771217543340,4763680,false
1748968771222318938,3600219,false
1748968771230118277,4421356,false
1748968771231212261,4132452,false
1748968771232786284,3814472,false
1748968771233867052,6193386,false
1748968771239091283,1758241,true
1748968771237998760,4506481,false
1748968771240762702,2177813,true
1748968771242866501,3732211,false
1748968771246601286,3448571,false
1748968771251844467,3780013,false
1748968771252939861,3675638,false
1748968771259049801,3502267,false
1748968771260112551,3632740,false
1748968771265132753,4065703,false
1748968771267465284,4025272,false
1748968771268559524,3796307,false
1748968771273012942,4494318,false
1748968771281965483,3994996,false
1748968771282359969,3745276,false
1748968771287033556,3912428,false
1748968771289429724,1596114,true
1748968771292118038,3698577,false
1748968771298079413,3908485,false
1748968771303640787,4294515,false
1748968771306747690,1672495,true
1748968771305565545,4392917,false
1748968771308336044,1672716,true
1748968771314005252,4595429,false
1748968771316513864,4098055,false
1748968771318030070,4992572,false
1748968771321620909,1686139,true
1748968771318850100,4572892,false
1748968771319944441,6210766,false
1748968771325819776,3940569,false
1748968771333785984,3728736,false
1748968771339021284,4311111,false
1748968771356421037,4381637,false
1748968771359610982,4403276,false
1748968771362700571,4687711,false
1748968771368802555,4050378,false
1748968771370908274,3684187,false
1748968771371009888,4990322,false
1748968771377698713,3803027,false
1748968771383637047,4125758,false
1748968771386255494,2013718,true
1748968771385143325,4045981,false
1748968771387400637,1823647,true
1748968771385130412,4186710,false
1748968771392727328,3921237,false
1748968771395015216,2524980,true
1748968771402962520,4130314,false
1748968771413312485,4088154,false
1748968771417152831,4880574,false
1748968771418649290,4447156,false
1748968771421808241,1580716,true
1748968771420199120,3984871,false
1748968771425173607,3805355,false
1748968771427811748,1435928,true
1748968771430842195,4204427,false
1748968771432881888,3921622,false
1748968771435066108,3604517,false
1748968771438604330,1946378,true
1748968771436716564,3907538,false
1748968771442214891,3629404,false
1748968771448333514,3710641,false
1748968771450754496,1693337,true
1748968771450744582,1783724,true
1748968771454447781,4154863,false
1748968771457408593,1932885,true
1748968771458537923,3954118,false
1748968771459255838,4424512,false
1748968771463498107,4052113,false
1748968771464073992,3531668,false
1748968771471893734,4762092,false
1748968771473284786,5677288,false
1748968771476568173,4002319,false
1748968771481172742,4929670,false
1748968771483459002,4321340,false
1748968771485099756,2969754,true
1748968771486035451,2041675,true
1748968771484568165,4481600,false
1748968771491458452,3795075,false
1748968771498800176,4454839,false
1748968771501323375,2113073,true
1748968771498833445,4608786,false
1748968771507338938,3939861,false
1748968771515753978,4136992,false
1748968771523359114,4177054,false
1748968771526540107,4283721,false
1748968771530250874,1753521,true
1748968771528611994,3998970,false
1748968771534055656,4276651,false
1748968771537305585,4796895,false
1748968771538353208,5535440,false
1748968771539344842,4648756,false
1748968771544999740,3598705,false
1748968771548519882,3800150,false
1748968771561965733,4074711,false
1748968771563384901,4193727,false
1748968771567523980,4086204,false
1748968771570934786,4298226,false
1748968771571508785,4189252,false
1748968771575610733,3836395,false
1748968771583662267,3911569,false
1748968771589543711,3911805,false
1748968771594327398,3848554,false
1748968771603527242,4016141,false
1748968771610807893,4113551,false
1748968771613928031,1683700,true
1748968771616683475,3916571,false
1748968771626586412,4820806,false
1748968771632415889,4180851,false
1748968771635043060,1678699,true
1748968771633427248,3875906,false
1748968771638982023,3900332,false
1748968771642222913,3998292,false
1748968771645425705,1579557,true
1748968771654217800,5470033,false
1748968771655077921,5417661,false
1748968771658373644,2585074,true
1748968771657273083,4152691,true
1748968771656237787,5283989,false
1748968771662502717,4150971,false
1748968771666592479,4227554,false
1748968771669129966,3884510,false
1748968771671385285,3552931,false
1748968771688507184,4642746,false
1748968771691769172,1788881,true
1748968771700686606,5091867,false
1748968771702645555,4200520,false
1748968771705343508,1689779,true
1748968771706787869,4115929,false
1748968771707527202,3707179,false
1748968771709656361,1667230,true
1748968771708575463,4137104,false
1748968771714871721,3553457,false
1748968771716148598,3487444,false
1748968771718343816,4107922,false
1748968771720618785,3596318,false
1748968771726631787,3639736,false
1748968771727574956,3424513,false
1748968771733282599,3827815,false
1748968771741049746,3942970,false
1748968771742215401,3724513,false
1748968771747835710,3973803,false
1748968771754849320,4537541,false
1748968771758616145,3803506,false
1748968771762876991,3785116,false
1748968771771296512,3944033,false
1748968771777446364,4062217,false
1748968771782733027,4265643,false
1748968771785483380,4265865,false
1748968771786573127,4278324,false
1748968771788311186,4684298,false
1748968771788314051,4708142,false
1748968771804957694,4363652,false
1748968771809774078,4475412,false
1748968771810865184,5555345,false
1748968771818996963,3423329,false
1748968771823553277,4071657,false
1748968771826783410,1577907,true
1748968771825806634,3769190,false
1748968771830553813,3602963,false
1748968771833213272,1597812,true
1748968771837129978,3706487,false
1748968771840246239,4723895,false
1748968771840772929,4461809,false
1748968771843260781,2707588,true
1748968771843147298,3249832,true
1748968771841859655,5181033,false
1748968771848575567,4276788,false
1748968771853331168,3941402,false
1748968771854420057,3893132,false
1748968771854918638,4219731,false
1748968771858703709,3694863,false
1748968771861965660,3695940,false
1748968771872606689,4557218,false
1748968771873705126,4471070,false
1748968771876583451,1736438,true
1748968771878044563,4061048,false
1748968771880267750,3622505,false
1748968771887681905,4066113,false
1748968771888858155,4169957,false
1748968771889359185,3871987,false
1748968771891651274,1886259,true
1748968771892736441,4800486,false
1748968771897252611,3755934,false
1748968771898473523,3660938,false
1748968771908365681,3943266,false
1748968771910433352,5233088,false
1748968771914818721,1774095,true
1748968771915608513,3810310,false
1748968771930056890,4658474,false
1748968771934629540,3929071,false
1748968771937701624,3906284,false
1748968771940308750,1574371,true
1748968771946539590,5227601,false
1748968771949836670,2570513,true
1748968771952384222,4434692,false
1748968771954500718,3906709,false
1748968771970157379,5389332,false
1748968771970165186,5384895,false
1748968771972901211,2753623,true
1748968771972953346,3023766,true
1748968771981055849,4205553,false
1748968771982063669,4279077,false
1748968771995644662,4396652,false
1748968771998023753,4125464,false
1748968772003812689,4864607,false
1748968772008697728,1702358,true
1748968772006060387,4363021,false
1748968772009687922,3996402,false
1748968772019486696,4179124,false
1748968772023605974,4160864,false
1748968772024746753,3955590,false
1748968772025863751,3976709,false
1748968772028650296,4416305,false
1748968772032624263,3701086,false
1748968772036265939,1524584,true
1748968772042951007,4690108,false
1748968772046090296,1974449,true
1748968772044589784,4431442,false
1748968772048952346,1568995,true
1748968772050044488,3895151,false
1748968772053241812,4522740,false
1748968772058318979,3574104,false
1748968772059250426,3677927,false
1748968772061806778,3848623,false
1748968772071128440,3866904,false
1748968772073818561,1508752,true
1748968772077656212,4187785,false
1748968772078952628,3933760,false
1748968772087731345,4684723,false
1748968772093779491,4171850,false
1748968772096190618,4053403,false
1748968772099319851,4943835,false
1748968772102095740,4836577,false
1748968772106827884,4639790,false
1748968772107471266,4493539,false
1748968772108557356,3870578,false
1748968772111140271,1635721,true
1748968772110055949,3598005,false
1748968772115961182,3840706,false
1748968772116599785,4243263,false
1748968772123308817,3679674,false
1748968772124928922,3804007,false
1748968772130509157,4165697,false
1748968772131598866,5002878,false
1748968772137572673,4114284,false
1748968772138640303,4169788,false
1748968772141665142,1680786,true
1748968772145382758,3997016,false
1748968772147925968,1727851,true
1748968772149565177,1551485,true
1748968772152068108,4049386,false
1748968772154073464,4611026,false
1748968772155736975,3664173,false
1748968772161153803,3700211,false
1748968772162934950,4231467,false
1748968772165745267,1636293,true
1748968772167089757,3560952,false
1748968772173548656,4060030,false
1748968772174467534,3742979,false
1748968772176948147,1748726,true
1748968772179726754,4038710,false
1748968772182272771,1754782,true
1748968772179786146,4869931,false
1748968772183400548,1841720,true
1748968772180820680,4937709,false
1748968772188188303,3545589,false
1748968772190109303,3701372,false
1748968772195109464,4400815,false
1748968772198186414,1688579,true
1748968772200982367,3936387,false
1748968772201798217,3828051,false
1748968772204856955,3641329,false
1748968772204549129,4208155,false
1748968772207213450,2435174,true
1748968772205664142,4192773,false
1748968772216566301,5237104,false
1748968772220175959,2431029,true
1748968772218979176,6720718,false
1748968772224698425,4305273,false
1748968772225228650,3779148,false
1748968772226211841,3458788,false
1748968772228741156,2212912,true
1748968772227290285,3754885,false
1748968772233245757,3447589,false
1748968772236242807,4621927,false
1748968772238985617,2257810,true
1748968772237613219,5466335,false
1748968772240352273,4198452,false
1748968772240780751,4344662,false
1748968772247951567,4442537,false
1748968772248902840,3644060,false
1748968772249992941,3440652,false
1748968772252568168,3701470,false
