
METHOD NewOrder
Start,Duration,IsError
1748968339694209650,7338731165,false
1748968339701751773,7335152213,false
1748968339706112403,7331648555,false
1748968339711558414,7328841211,false
1748968339722359800,7322880508,false
1748968339723457348,7322025904,false
1748968339724536162,7321084266,false
1748968339726681277,7319593538,false
1748968339743946545,7310270980,false
1748968339749389316,7305093082,true
1748968339751598195,7305268322,false
1748968339755903595,7301025195,true
1748968339752674316,7304349218,false
1748968339753747017,7304302017,false
1748968339762376284,7296963684,true
1748968339766689331,7295797698,false
1748968339767763965,7294883354,false
1748968339773163729,7292242437,false
1748968339776446409,7289081995,true
1748968339774226493,7292696165,false
1748968339782948716,7286851992,false
1748968339785113937,7284963979,false
1748968339788406348,7282259250,true
1748968339785136567,7286150805,false
1748968339790552041,7282577025,false
1748968339799218892,7276781556,false
1748968339798145298,7277907623,false
1748968339803606012,7275589658,false
1748968339804686026,7274745220,false
1748968339806850455,7272629779,false
1748968339809032123,7271053125,false
1748968339814475228,7266696680,true
1748968339818874102,7266496445,false
1748968339817794651,7267627286,false
1748968339823254039,7264875654,false
1748968339825411061,7263513617,false
1748968339828665640,7261387765,false
1748968339836243313,7256597601,false
1748968339838393139,7255204129,false
1748968339845958482,7250061401,false
1748968339847055146,7250471326,false
1748968339853512331,7244752646,true
1748968339850280195,7248532702,false
1748968339851358726,7247597600,false
1748968339849202071,7249955183,false
1748968339865378408,7239593781,false
1748968339865374174,7239755678,false
1748968339868650300,7237715926,false
1748968339875201249,7232566966,true
1748968339881707948,7230260438,false
1748968339882781309,7229293741,false
1748968339888177197,7226491840,false
1748968339891407100,7223609095,true
1748968339896836158,7221387516,false
1748968339900063287,7219135504,true
1748968339902213799,7218709656,false
1748968339906564159,7215949670,false
1748968339910915086,7213610235,false
1748968339913066725,7212235887,false
1748968339916295901,7209430583,true
1748968339923844180,7206003840,false
1748968339924937308,7205097869,false
1748968339930336346,7201963918,false
1748968339932540044,7200507338,false
1748968339937951505,7197176674,false
1748968339940127654,7196169791,false
1748968339945516422,7190794346,true
1748968339949845039,7189076504,false
1748968339952008301,7187716968,false
1748968339952038764,7189577030,false
1748968339958514250,7183120221,true
1748968339955285657,7186362118,true
1748968339961753056,7181165132,true
1748968339959597284,7183330389,true
1748968339966122576,7179861474,false
1748968339968275884,7178121039,true
1748968339963940071,7183141568,false
1748968339965045535,7182044289,false
1748968339967198760,7180371949,false
1748968339970428086,7177176137,true
1748968339972592301,7177040749,false
1748968339971504437,7178357688,false
1748968339975861421,7174627678,false
1748968339978012733,7172621693,true
1748968339983421500,7170443646,false
1748968339984495491,7169592221,false
1748968339993149765,7164325925,false
1748968339995297510,7163070286,false
1748968339998543803,7160016959,true
1748968339996392161,7162523889,false
1748968340000709165,7158739659,true
1748968340002867950,7158669473,false
1748968340002862940,7158780682,false
1748968340010442963,7153816063,false
1748968340013701649,7151082694,true
1748968340020192971,7148121993,false
1748968340024538202,7145117364,false
1748968340027780424,7143559905,false
1748968340033199952,7138670636,true
1748968340034296646,7140943050,false
1748968340039694524,7136013308,false
1748968340042958174,7134684848,false
1748968340047290384,7130587011,true
1748968340048372469,7131725714,false
1748968340049448940,7130737855,false
1748968340057012159,7126150206,false
1748968340061358466,7124484684,false
1748968340068924936,7119901422,false
1748968340069999247,7119266973,false
1748968340071073868,7118750284,false
1748968340072149152,7117693701,false
1748968340077539829,7114875811,false
1748968340077559506,7115049270,false
1748968340079724551,7114174713,false
1748968340085063252,7109326083,true
1748968340081838453,7113283000,false
1748968340091540591,7107378412,false
1748968340092618108,7107105438,false
1748968340098037130,7104246810,false
1748968340099108504,7103449007,false
1748968340104492959,7100652728,false
1748968340107722455,7097913772,false
1748968340106648687,7099461507,false
1748968340112054602,7094546206,true
1748968340121806153,7089785377,false
1748968340120730029,7090896785,false
1748968340126111557,7085965584,true
1748968340128278248,7086441934,false
1748968340131506358,7084088575,false
1748968340136895889,7080482798,false
1748968340142289507,7077791528,false
1748968340144444662,7076332146,false
1748968340145521499,7075382195,false
1748968340147680698,7073664284,false
1748968340153063309,7068970855,true
1748968340155252664,7070347988,false
1748968340158492737,7067186955,false
1748968340159603208,7066095231,true
1748968340157416596,7068325842,false
1748968340159577361,7066573995,true
1748968340164967389,7062059766,true
1748968340172575086,7060020415,false
1748968340177993350,7055075263,true
1748968340195248551,7045785225,false
1748968340198519310,7043599529,false
1748968340201746433,7041978019,false
1748968340207226618,7038677021,false
1748968340209389280,7037400770,false
1748968340210468068,7036483074,false
1748968340216953080,7033050087,false
1748968340222378628,7028534060,true
1748968340223450568,7029382346,false
1748968340224526089,7028723309,false
1748968340225608713,7027738083,true
1748968340226683431,7027172272,false
1748968340231005148,7025483965,false
1748968340233155480,7023565439,false
1748968340241745773,7018043143,false
1748968340252553272,7012756559,false
1748968340255837368,7009773751,false
1748968340259079121,7007434791,true
1748968340260153909,7006371960,true
1748968340256924319,7009941957,false
1748968340264459962,7005863441,false
1748968340266609648,7003839843,false
1748968340269861707,7002182467,false
1748968340275236258,6996974978,true
1748968340270934885,7001827091,false
1748968340274162541,6999127323,false
1748968340277398977,6996697545,true
1748968340280657856,6993781233,true
1748968340287137155,6991397198,false
1748968340289294586,6990445081,false
1748968340290368584,6989536896,false
1748968340293622490,6987401683,false
1748968340296846006,6984776804,true
1748968340297919507,6985176540,false
1748968340299015738,6985149236,false
1748968340303391352,6980889855,true
1748968340302297204,6982205224,false
1748968340309850803,6978623733,false
1748968340315233321,6973322348,true
1748968340312002169,6977192442,false
1748968340320611096,6972428330,false
1748968340321695104,6972013227,false
1748968340322768271,6971281185,false
1748968340323844635,6970500730,false
1748968340324920923,6969517059,false
1748968340330305741,6966890524,false
1748968340337838347,6962680364,false
1748968340337848817,6962694209,false
1748968340340041855,6960954734,false
1748968340346528331,6958679405,false
1748968340355140648,6953116765,false
1748968340362694847,6948449427,false
1748968340364925069,6947433550,false
1748968340369177443,6943615744,true
1748968340368093565,6945538145,false
1748968340372338619,6942836919,false
1748968340377714240,6939302960,false
1748968340376639569,6940380073,false
1748968340378788474,6939117893,false
1748968340384204485,6935997901,false
1748968340387438681,6934024413,false
1748968340401488956,6925470627,false
1748968340402564250,6924728149,false
1748968340406877207,6920651312,true
1748968340411185734,6920129037,false
1748968340410100070,6921989016,false
1748968340414448937,6917973449,false
1748968340423066671,6912791588,false
1748968340428478629,6909978869,false
1748968340433866893,6907167313,false
1748968340442478067,6901725460,false
1748968340450030640,6896767684,false
1748968340452200508,6895804303,false
1748968340455427934,6893981468,false
1748968340465129382,6887893929,false
1748968340471587914,6884256948,false
1748968340473742763,6882240637,false
1748968340472669178,6883362878,false
1748968340481334273,6877357109,false
1748968340478066977,6880748915,false
1748968340484573702,6876706477,false
1748968340494288867,6871948768,false
1748968340493215676,6873221941,false
1748968340495364951,6871247157,false
1748968340496439909,6870420145,false
1748968340497515220,6869851960,false
1748968340500764229,6867032306,true
1748968340505108469,6866193850,false
1748968340507262958,6864149824,false
1748968340510485097,6861961119,false
1748968340527754591,6851976788,false
1748968340530991657,6849748471,false
1748968340539651778,6845736805,false
1748968340541822333,6843696363,false
1748968340546126437,6840510348,true
1748968340547205721,6839469701,true
1748968340543976085,6842733291,false
1748968340547202644,6839513632,true
1748968340548297975,6841086659,false
1748968340553674420,6835845685,false
1748968340554747984,6837228692,false
1748968340556906722,6835388517,false
1748968340559063687,6834107375,false
1748968340565533616,6830467194,false
1748968340566606114,6829668883,false
1748968340572008295,6826729859,false
1748968340580606655,6821514751,false
1748968340581681576,6820828537,false
1748968340586021293,6817304774,true
1748968340593578570,6813775986,false
1748968340597881206,6809679680,true
1748968340602204363,6808224161,false
1748968340610831650,6803323918,false
1748968340616268425,6800535293,false
1748968340623813731,6796150345,false
1748968340627056147,6793010629,true
1748968340621661903,6798455191,false
1748968340625977663,6794419371,false
1748968340627058824,6794400246,false
1748968340644345932,6783356126,false
1748968340649741400,6780702595,false
1748968340648665829,6781845603,false
1748968340658404420,6775174028,false
1748968340662721051,6771850212,true
1748968340664878739,6771111172,false
1748968340669174336,6767358028,true
1748968340665952526,6770931099,false
1748968340672371892,6767325964,false
1748968340678826827,6761101895,true
1748968340676666028,6763825356,false
1748968340679919661,6762205881,false
1748968340682071143,6760882855,false
1748968340682073830,6761302443,false
1748968340680994315,6763850015,false
1748968340687488514,6759654312,false
1748968340692896406,6754310072,false
1748968340692894102,6757758525,false
1748968340693980190,6756716394,false
1748968340698297294,6752498579,false
1748968340700496452,6750983238,true
1748968340711407115,6745774844,false
1748968340712482966,6744842847,false
1748968340715722325,6744189301,false
1748968340716802033,6743276815,false
1748968340718974538,6742314935,false
1748968340726574641,6739347075,false
1748968340727652402,6738898981,false
1748968340730896834,6735858315,true
1748968340728735779,6738203568,false
1748968340731971245,6736815746,false
1748968340736308635,6735230103,false
1748968340737390753,6734257560,false
1748968340747143525,6729246233,false
