
METHOD AddItem
Start,Duration,IsError
1748998122923855834,3111405,false
1748998122931206591,3479000,false
1748998122935702235,3331464,false
1748998122947948337,2858037,false
1748998122951880294,3217000,false
1748998122955093001,3214913,false
1748998122967673290,3022653,false
1748998122978001027,3131435,false
1748998122982221658,2953684,false
1748998122987295955,2853344,false
1748998122991205951,3784243,false
1748998122994746436,2923217,false
1748998123001921225,3166599,false
1748998123009354805,3053988,false
1748998123013526425,2942031,false
1748998123021834094,3285112,false
1748998123026203712,2913731,false
1748998123029110971,2743990,false
1748998123032913831,3420644,false
1748998123040417279,3399512,false
1748998123044881365,3112610,false
1748998123049053359,2751872,false
1748998123052879369,3042175,false
1748998123055899875,2729837,false
1748998123066978798,3059723,false
1748998123072161851,2639236,false
1748998123078968586,3080876,false
1748998123084153300,3274750,false
1748998123087340143,3118215,false
1748998123095125957,3120941,false
1748998123099304182,3105904,false
1748998123104529080,3122661,false
1748998123107643721,3003356,false
1748998123112768582,2993875,false
1748998123116830643,2681369,false
1748998123123874147,3139770,false
1748998123128069404,2751055,false
1748998123140027686,3052699,false
1748998123143070455,2852351,false
1748998123147067496,2775055,false
1748998123150904182,2697670,false
1748998123154655712,2728976,false
1748998123158441073,2827494,false
1748998123163400328,3962267,false
1748998123170551582,3091671,false
1748998123177850307,2937080,false
1748998123181860621,2870834,false
1748998123185874936,2858705,false
1748998123201047376,2892427,false
1748998123204017779,2872827,false
1748998123212250738,2892289,false
1748998123216188608,2941666,false
1748998123220188081,3610546,false
1748998123223676247,4417272,false
1748998123227265401,3093740,false
1748998123231402243,2819401,false
1748998123234218822,2695934,false
1748998123239120177,2774466,false
1748998123242956151,2860309,false
1748998123246872438,2783380,false
1748998123259990284,3123364,false
1748998123263097800,3021886,false
1748998123267181841,2689584,false
1748998123274222233,3188361,false
1748998123281566222,3690648,false
1748998123284964896,2927798,false
1748998123288956752,2853140,false
1748998123292869121,3041000,false
1748998123296967200,3415304,false
1748998123305186501,2969841,false
1748998123313235506,3013890,false
1748998123317310367,3323577,false
1748998123321782459,2912929,false
1748998123325842035,3915171,false
1748998123329753299,3161180,false
1748998123333976882,3117889,false
1748998123338158679,3145671,false
1748998123341299023,3142885,false
1748998123345506182,3126260,false
1748998123349708026,2977590,false
1748998123356949626,3171810,false
1748998123361207045,2732406,false
1748998123366153903,2621155,false
1748998123372958587,3148098,false
1748998123377166555,2894121,false
1748998123384211336,3171121,false
1748998123391621323,3164506,false
1748998123395816453,2875132,false
1748998123399823969,2665456,false
1748998123403565125,2790485,false
1748998123408469619,2942902,false
1748998123411408801,3252738,false
1748998123415734345,3254965,false
1748998123418825628,3033889,false
1748998123423992583,3232511,false
1748998123427222452,3224947,false
1748998123430430862,3274770,false
1748998123434762342,2815484,false
1748998123438631349,3050865,false
1748998123442741909,3218914,false
1748998123447107085,3078625,false
1748998123451254076,2956504,false
1748998123454181164,3005108,false
1748998123458231360,2858222,false
1748998123461080148,2818935,false
1748998123464955962,2708276,false
1748998123473957927,3035677,false
1748998123476694945,2962404,false
1748998123481790181,2739073,false
1748998123488766647,2956532,false
1748998123492806326,2798146,false
1748998123496665678,2821110,false
1748998123500639775,2876719,false
1748998123508877394,3139136,false
1748998123511981198,2927886,false
1748998123521328740,3301839,false
1748998123524625616,3085255,false
1748998123528798838,3077697,false
1748998123532968686,3105129,false
1748998123537123710,3046187,false
1748998123540165996,2900936,false
1748998123548345120,3234443,false
1748998123564099494,3244336,false
1748998123567262056,2780585,false
1748998123571182073,3103068,false
1748998123582502506,3799223,false
1748998123587368015,3645662,false
1748998123592077067,2733541,false
1748998123594806102,2821626,false
1748998123598776548,2791401,false
1748998123603710694,2858820,false
1748998123611097688,3218073,false
1748998123626310448,3344131,false
1748998123639135196,3220000,false
1748998123647625519,3974896,false
1748998123651105574,4006877,false
1748998123667805650,3155732,false
1748998123692053743,4231035,false
1748998123695479767,3183109,false
1748998123703898346,3872501,false
1748998123707656516,4240826,false
1748998123715292038,3988408,false
1748998123719143425,3024566,false
1748998123730962167,3328039,false
1748998123735333408,3146352,false
1748998123743782144,3199487,false
1748998123746943219,2808513,false
1748998123750820108,3525167,false
1748998123755485807,3958364,false
1748998123759418213,3039915,false
1748998123770765759,2996690,false
1748998123782392849,2813106,false
1748998123786346122,2627179,false
1748998123791106799,2825702,false
1748998123793927204,3688337,false
1748998123801818171,3228970,false
1748998123806109190,3693208,false
1748998123812922968,3070280,false
1748998123825183013,3355358,false
1748998123830675333,3196629,false
1748998123832879497,2895597,false
1748998123837911734,2933666,false
1748998123840828968,3000072,false
1748998123849094788,4038911,false
1748998123852496930,3087003,false
1748998123859545393,2884357,false
1748998123867676864,2878455,false
1748998123871700671,2736245,false
1748998123876553005,2771704,false
1748998123879314379,2803548,false
1748998123883182434,2772061,false
1748998123887112970,2756426,false
1748998123891010746,2865607,false
1748998123894938535,2826896,false
1748998123898914468,2822257,false
1748998123902790965,2875718,false
1748998123925203871,3098465,false
1748998123932573553,3264043,false
1748998123936897556,3648430,false
1748998123949503201,3830065,false
1748998123954386697,3053220,false
1748998123961657902,3500925,false
1748998123966226455,3011058,false
1748998123973798862,4170560,false
1748998123977957041,3199343,false
1748998123982300019,3032273,false
1748998123986399835,3120441,false
1748998123990532805,2963577,false
1748998123994539648,2939973,false
1748998123997474223,3245573,false
1748998124001777638,3372741,false
1748998124005148644,3110359,false
1748998124009317935,2879545,false
1748998124021509411,2997289,false
1748998124025564980,2830002,false
1748998124040048454,3220411,false
1748998124044315554,3797535,false
1748998124057238104,3722270,false
1748998124060731763,3125429,false
1748998124069303246,3092938,false
1748998124072356474,2842984,false
1748998124077340279,2832026,false
1748998124081250731,3697178,false
1748998124084936327,2940579,false
1748998124093151916,2676250,false
1748998124096891798,2904179,false
1748998124104014999,3303725,false
1748998124108383565,3283200,false
1748998124115687319,3023476,false
1748998124119776745,3234815,false
1748998124124058822,3121497,false
1748998124127181549,3101454,false
1748998124135569898,3154763,false
1748998124144029426,3161507,false
1748998124155301391,3097350,false
1748998124162548933,3296231,false
1748998124169971041,3276286,false
1748998124173219015,5854811,false
1748998124177389399,4209442,false
1748998124185750622,3055456,false
1748998124189891681,2992481,false
1748998124193975614,3102112,false
1748998124202364725,3259712,false
1748998124211930785,3109338,false
1748998124223377807,3332218,false
1748998124234789880,3949559,false
1748998124238698739,2986930,false
1748998124242815198,3174020,false
1748998124257420943,3779745,false
1748998124261202005,2908595,false
1748998124266228729,2909132,false
1748998124274468902,3263811,false
1748998124278797113,3352041,false
1748998124282140051,3090211,false
1748998124286296607,2710832,false
1748998124297485386,2970765,false
1748998124301528992,2672381,false
1748998124305268674,2880903,false
1748998124313378971,3196291,false
1748998124316535166,2577983,false
1748998124328476627,2951327,false
1748998124336729841,2939992,false
1748998124339629956,2831549,false
1748998124343520034,2874069,false
1748998124351975633,3200213,false
1748998124364180468,3058477,false
1748998124368392878,2877209,false
1748998124372329318,2861352,false
1748998124384396777,2977331,false
1748998124388540857,3631860,false
1748998124392125554,2791201,false
1748998124396062881,2785288,false
1748998124400987628,2727271,false
1748998124404859497,2870941,false
1748998124408802053,3776859,false
1748998124420648741,3085327,false
1748998124424799890,2828898,false
1748998124428697386,2787475,false
1748998124432557627,3120534,false
1748998124436731184,2864476,false
1748998124444877272,3792453,false
1748998124449733317,2764546,false
1748998124452485985,2689501,false
1748998124457309885,2906486,false
1748998124473360833,3372446,false
1748998124476514596,3114078,false
1748998124484843252,3111082,false
1748998124489010749,2912390,false
1748998124491943639,4351234,false
1748998124499805196,3380049,false
1748998124504214894,2851759,false
1748998124509188942,2784456,false
1748998124521256583,3705992,false
1748998124526016192,3104713,false
1748998124530183542,2803787,false
1748998124534068673,3901564,false
1748998124537960318,3413519,false
1748998124541370207,3340251,false
1748998124549160426,3454033,false
1748998124553687725,3182081,false
1748998124562131570,3404873,false
1748998124569666993,3033082,false
1748998124573766786,3004592,false
1748998124577850315,3043316,false
1748998124580891308,2935989,false
1748998124589096450,3094933,false
1748998124600320810,2921754,false
1748998124604392674,3346957,false
1748998124607622634,3082055,false
1748998124609835779,3306446,false
1748998124614214228,2988214,false
1748998124618220890,3244716,false
1748998124621451229,4118116,false
1748998124625565337,3329913,false
1748998124630032801,3336501,false
1748998124633437736,3137476,false
1748998124640810918,3163463,false
1748998124643937873,2977160,false
1748998124647981481,2866718,false
1748998124656148856,3089610,false
1748998124664620308,2989195,false
1748998124671878490,2957797,false
1748998124675905218,2787245,false
1748998124679753468,2779408,false
1748998124683596274,2815823,false
1748998124688534545,2783349,false
1748998124691314796,2867512,false
1748998124700621923,2872156,false
1748998124704558245,2647326,false
1748998124708280016,3017915,false
1748998124712443848,2751828,false
1748998124720410410,2928127,false
1748998124725467280,2662330,false
1748998124729209699,2764102,false
1748998124731968497,2727974,false
1748998124736823090,3230309,false
1748998124741114068,3361347,false
1748998124744338684,3389164,false
1748998124747729920,3387168,false
1748998124755316848,3105925,false
1748998124763518058,2816204,false
1748998124767390557,2721561,false
1748998124776456996,3234369,false
1748998124780748146,3217923,false
1748998124792008779,3372089,false
1748998124795168305,2812212,false
