
METHOD AddItem
Start,Duration,IsError
1748997905483408308,4311940,false
1748997905487619910,1461817,true
1748997905508017261,3639562,false
1748997905514976164,3189907,false
1748997905526783055,4105464,false
1748997905530159465,1439146,true
1748997905533722918,1446898,true
1748997905541964017,3120941,false
1748997905546127514,1404740,true
1748997905589236866,3508112,false
1748997905605633862,3580724,false
1748997905612911959,3239763,false
1748997905652910267,3729382,false
1748997905670213835,3365370,false
1748997905682557991,3556340,false
1748997905706620657,3283053,false
1748997905710883141,1351709,true
1748997905744039814,3607158,false
1748997905755475532,3294117,false
1748997905806658737,3681699,false
1748997905813727969,3355531,false
1748997905826386324,3593315,false
1748997905837905229,4204176,false
1748997905844626936,3125623,false
1748997905864767618,3558156,false
1748997905873852336,3363305,false
1748997905880820320,3271626,false
1748997905885076573,1491287,true
1748997905891364276,3339166,false
1748997905915338293,3274233,false
1748997905924321566,4162482,false
1748997905931836629,3209721,false
1748997905977107198,3451409,false
1748997905991736374,2926958,false
1748997906000078534,3834493,false
1748997906014739982,3977958,false
1748997906023847206,3387876,false
1748997906027060975,1352714,true
1748997906030484886,1568595,true
1748997906061354669,3561053,false
1748997906072690877,3070924,false
1748997906081492026,3157522,false
1748997906106983100,3601345,false
1748997906130113615,3413774,false
1748997906141538958,3483086,false
1748997906145979038,1276204,true
1748997906153978286,3111570,false
1748997906162106982,3120233,false
1748997906183607145,4125756,false
1748997906192322535,3272074,false
1748997906207679506,3217929,false
1748997906211905084,1243915,true
1748997906216201637,1316341,true
1748997906220589379,1426114,true
1748997906239618760,3411441,false
1748997906251516323,4177882,false
1748997906262835702,2978617,false
1748997906271318601,3161802,false
1748997906278955190,2997507,false
1748997906283993108,1343863,true
1748997906297787746,3102516,false
1748997906332901326,3429181,false
1748997906343680939,3142874,false
1748997906356360342,2968036,false
1748997906359248876,1413710,true
1748997906363716998,1415768,true
1748997906367147889,1235142,true
1748997906395208994,3663790,false
1748997906403307349,4189421,false
1748997906408467825,2036866,true
1748997906416201289,3247657,false
1748997906431254606,3138094,false
1748997906450300014,3551554,false
1748997906453875622,1402647,true
1748997906462110995,3269279,false
1748997906481229116,3273068,false
1748997906485505071,1494399,true
1748997906493063985,3725471,false
1748997906496700539,1316482,true
1748997906500149968,1462944,true
1748997906515575329,3550055,false
1748997906534879055,4358666,false
1748997906539265705,2166083,true
1748997906551950468,3238723,false
1748997906558615926,3129486,false
1748997906569906892,3085800,false
1748997906587010527,3194776,false
1748997906591171921,1356846,true
1748997906595704802,1348638,true
1748997906602855095,2916274,false
1748997906646011877,3527162,false
1748997906664462399,3324230,false
1748997906667813317,1401285,true
1748997906672352285,1479577,true
1748997906679851252,3335743,false
1748997906691342811,3223900,false
1748997906695534696,1544610,true
1748997906722222281,3350455,false
1748997906730088085,3090932,false
1748997906746557001,3359391,false
1748997906749767904,1620400,true
1748997906770441209,3472609,false
1748997906777540763,3229975,false
1748997906785246091,2998747,false
1748997906789227240,2190114,true
1748997906793482062,1678736,true
1748997906797316700,1324497,true
1748997906808039461,3250042,false
1748997906815777049,3057824,false
1748997906819841550,1212537,true
1748997906830090529,3995949,false
1748997906836886082,3072265,false
1748997906851568778,3257384,false
1748997906877936389,3515096,false
1748997906902117605,3335509,false
1748997906905200512,1352599,true
1748997906917861488,3270221,false
1748997906921070377,1371886,true
1748997906924561245,1563420,true
1748997906931956467,3298136,false
1748997906940222262,3179932,false
1748997906943316149,2171076,true
1748997907010753104,3562008,false
1748997907035432630,3337245,false
1748997907039777508,1548549,true
1748997907050734315,3012039,false
1748997907066227345,3474591,false
1748997907070662930,1529350,true
1748997907074273776,1427260,true
1748997907079857731,2305497,true
1748997907091103509,3562312,false
1748997907126487468,3336291,false
1748997907144770442,3031787,false
1748997907152331143,3083856,false
1748997907160932778,3391201,false
1748997907164228298,1351977,true
1748997907173474689,3117137,false
1748997907184921463,3176752,false
1748997907196133134,3202794,false
1748997907204907623,3862494,false
1748997907208418014,1292931,true
1748997907233379612,3191438,false
1748997907261110080,3233586,false
1748997907297060205,3338216,false
1748997907312588402,3181849,false
1748997907331480802,3717025,false
1748997907347805891,3257256,false
1748997907358059657,3392620,false
1748997907360203252,1348345,true
1748997907393983099,3275975,false
1748997907409887271,3101446,false
1748997907417413195,2982310,false
1748997907422456255,1225250,true
1748997907438601388,3258364,false
1748997907441886103,1420603,true
1748997907454457158,3536946,false
1748997907457927664,1816133,true
1748997907461894334,2236617,true
1748997907474490745,3263489,false
1748997907509445533,3629765,false
1748997907513109672,1740560,true
1748997907516921620,1391543,true
1748997907570211947,3680573,false
1748997907578501266,3361266,false
1748997907602881927,3424667,false
1748997907606025477,1503775,true
1748997907625916748,3537703,false
1748997907637470038,3145001,false
1748997907645073038,4056066,false
1748997907648540139,2235407,true
1748997907656411026,3120240,false
1748997907667311992,3373831,false
1748997907691390498,3411402,false
1748997907694727159,1482411,true
1748997907699290909,1462292,true
1748997907702844664,1303225,true
1748997907708283146,1401293,true
1748997907715875384,3394597,false
1748997907727839614,3191799,false
1748997907731075017,1288885,true
1748997907735521810,2106121,true
1748997907743204440,3887832,false
1748997907753020249,3268243,false
1748997907768826282,4157153,false
1748997907799408897,3549221,false
1748997907813697522,3325950,false
1748997907837996768,3307990,false
1748997907852482826,3151453,false
1748997907863890328,3298383,false
1748997907872118227,3039102,false
1748997907893295796,3281140,false
1748997907900184418,3160603,false
1748997907918904473,3359147,false
1748997907930461804,3200284,false
1748997907953038312,3320272,false
1748997907992501697,3346924,false
1748997908000285848,3723764,false
1748997908011360980,3338860,false
1748997908015657421,1463956,true
1748997908033952954,3342060,false
1748997908038343406,1316865,true
1748997908069025621,3481845,false
1748997908090701286,3240027,false
1748997908103201211,3781858,false
1748997908111562799,3006829,false
1748997908122536253,3044272,false
1748997908149368681,3175238,false
1748997908153546651,1383217,true
1748997908168441003,3520250,false
1748997908175047759,3199218,false
1748997908181685414,3513253,false
1748997908190308799,3942704,false
1748997908199031547,3067609,false
1748997908214439998,3485972,false
1748997908240562940,3165445,false
1748997908254990078,2905814,false
1748997908263553595,3037985,false
1748997908267590736,1806191,true
1748997908271447352,1655167,true
1748997908275155048,1485369,true
1748997908303776804,3464671,false
1748997908325300455,3403233,false
1748997908329669197,1501441,true
1748997908333236829,1398434,true
1748997908349240377,3369137,false
1748997908365497602,2978587,false
1748997908371850951,3873001,false
1748997908380438193,3014982,false
1748997908392436753,3561970,false
1748997908402852445,3248956,false
1748997908409533524,3156292,false
1748997908425191415,3070410,false
1748997908432873058,2997849,false
1748997908451433925,3195414,false
1748997908464463748,2932431,false
1748997908480401713,3104360,false
1748997908483428896,1370828,true
1748997908492451715,3654765,false
1748997908549506511,4236889,false
1748997908557447530,3400188,false
1748997908565263516,3354716,false
1748997908575613705,3363696,false
1748997908588110641,3268625,false
1748997908607622854,3312977,false
1748997908611914367,1697595,true
1748997908616696653,1601371,true
1748997908637040636,3374804,false
1748997908651346149,4184287,false
1748997908655425921,2203062,true
1748997908664359899,3105203,false
1748997908682365239,3389182,false
1748997908686751038,1370215,true
1748997908690196172,1368548,true
1748997908701913498,3455701,false
1748997908725363184,3913547,false
1748997908752647451,3473748,false
1748997908780279947,3304851,false
1748997908784582155,1432372,true
1748997908792729691,3350511,false
1748997908812326241,3473028,false
1748997908816773969,1526147,true
1748997908825080151,4331223,false
1748997908831092596,3181515,false
1748997908855276192,4420076,false
1748997908859624118,1381295,true
1748997908866811229,3028373,false
1748997908877599603,2987495,false
1748997908881628021,1822692,true
1748997908924766990,3420035,false
1748997908959186543,3623790,false
1748997908979000056,3289151,false
1748997908998858964,3927576,false
1748997909002703618,1447400,true
1748997909050888838,3558105,false
1748997909054112697,1450135,true
1748997909062376233,3280410,false
1748997909069217317,3351732,false
1748997909075858647,3196675,false
1748997909083702217,3128674,false
1748997909094943548,3478706,false
1748997909099403543,1438521,true
1748997909114090895,3379757,false
1748997909134770652,3336661,false
1748997909157242825,3321995,false
1748997909172472934,3330286,false
1748997909187122800,3513763,false
1748997909198870941,3513065,false
1748997909242874978,3526563,false
1748997909246320396,1449453,true
1748997909254437029,4843409,false
1748997909262334868,3255210,false
1748997909277004416,3472527,false
1748997909332505683,3552045,false
1748997909343826708,3197982,false
1748997909355604599,3236581,false
1748997909367018556,3241485,false
1748997909394838646,3324425,false
1748997909399155834,1364995,true
1748997909406166576,3080393,false
1748997909426399665,3479909,false
1748997909444271027,3094906,false
1748997909456517487,3470852,false
1748997909468020314,3087903,false
1748997909471035356,1530668,true
1748997909479212547,3082787,false
1748997909491250606,3089810,false
1748997909497826120,2961282,false
1748997909506688296,3139036,false
1748997909509852599,2205768,true
1748997909515229493,1539886,true
1748997909533151366,3206493,false
1748997909553135823,4104299,false
1748997909582795818,3489751,false
1748997909607497671,3256337,false
1748997909620977481,2904615,false
1748997909624881013,1457304,true
1748997909658720294,3358318,false
1748997909663059615,1483923,true
1748997909689449769,4338391,false
1748997909692614285,1609737,true
1748997909709241949,3673877,false
1748997909721157147,3184514,false
1748997909724372580,1312378,true
1748997909728846126,1265421,true
1748997909762739388,4404851,false
1748997909771900476,3229266,false
1748997909775065594,1650767,true
1748997909794090812,4029522,false
1748997909826745192,3696155,false
1748997909845238840,3574008,false
1748997909878966324,3472836,false
1748997909885892303,3095609,false
1748997909916291889,3492375,false
1748997909935347608,3092551,false
1748997909951889681,3554765,false
1748997909971256005,3394745,false
1748997909979291339,3059494,false
1748997909982266255,1543560,true
1748997909985945660,1569204,true
1748997910002226520,3592020,false
1748997910014567297,3349283,false
1748997910036349111,3596018,false
1748997910043320936,3185344,false
1748997910061912689,3053700,false
1748997910067010090,1497840,true
1748997910075251974,3350162,false
1748997910089115165,3334887,false
1748997910105911386,4045289,false
1748997910119187562,3120936,false
1748997910128423995,2936615,false
1748997910132367477,1345991,true
1748997910135780471,1341158,true
1748997910163055404,3117938,false
1748997910171670984,3902527,false
1748997910175068315,2375157,true
1748997910179604326,1231727,true
1748997910182909241,1230046,true
1748997910198418825,3173006,false
1748997910205121985,2889652,false
1748997910264759153,3646142,false
1748997910300360546,3891620,false
1748997910315706659,3025356,false
1748997910334629623,3207340,false
1748997910342449334,3516975,false
1748997910349454360,3110041,false
1748997910369224631,3562276,false
1748997910388869024,3587194,false
1748997910392079250,1777587,true
1748997910423487418,3192009,false
1748997910427666388,1517214,true
1748997910430272272,2373912,true
1748997910434762538,1301645,true
1748997910442008093,3150247,false
1748997910445184700,1347145,true
1748997910467455940,4231797,false
1748997910479268104,3103200,false
1748997910492473653,3155550,false
1748997910496609679,1545930,true
1748997910500204774,1355473,true
1748997910532909870,3146201,false
1748997910537042973,2320126,true
1748997910540370181,2187404,true
1748997910560553376,3241339,false
1748997910563821425,1540310,true
1748997910574610621,4121093,false
1748997910578642719,2735949,true
1748997910583436820,1569736,true
1748997910595287804,3391756,false
1748997910598525217,1229150,true
1748997910618334994,4107719,false
1748997910621756889,2208621,true
1748997910624959789,1384465,true
1748997910629487418,1381643,true
1748997910636568505,3821053,false
1748997910667197287,4259404,false
1748997910675411461,3001577,false
1748997910690103466,3318548,false
1748997910701911105,3300074,false
1748997910705070642,1466543,true
1748997910711141725,3128278,false
1748997910718836907,3217252,false
1748997910731330635,3043868,false
1748997910746907738,3200220,false
1748997910773113078,3464360,false
1748997910781306831,3397039,false
1748997910801543224,3050337,false
1748997910810155038,2925018,false
1748997910814074112,1262956,true
1748997910866198287,3556644,false
1748997910907552198,3537092,false
1748997910912068327,1433048,true
1748997910915662138,1549908,true
1748997910956432844,3501122,false
1748997910989365345,3428535,false
1748997910997261005,3264296,false
1748997911000351755,1484901,true
1748997911009576318,3168580,false
1748997911017179702,3556224,false
1748997911032386300,3349757,false
1748997911044719518,3188535,false
1748997911069255407,3235275,false
1748997911073483674,1417373,true
1748997911083217683,3058520,false
1748997911087277228,1341215,true
1748997911096428548,3403377,false
1748997911103488548,3157364,false
1748997911106583938,1378508,true
1748997911123195250,10628451,false
1748997911135105628,1764964,true
1748997911147350531,4359147,false
1748997911155466406,3479888,false
1748997911168207322,4439793,false
1748997911176237435,3324046,false
1748997911202841850,3548501,false
1748997911207362041,1373719,true
1748997911231959329,3595995,false
1748997911252765485,3186964,false
1748997911256949259,1314562,true
1748997911260405677,1240803,true
1748997911283484176,3382595,false
1748997911287859034,1412278,true
1748997911303580748,3134384,false
1748997911339040740,3216325,false
1748997911342139134,1380100,true
1748997911350724392,3255749,false
1748997911362160744,3127053,false
1748997911365315966,1485223,true
1748997911388722898,4018821,false
1748997911418667576,3382308,false
1748997911430991456,3779618,false
1748997911438067018,3327673,false
1748997911462228377,3327269,false
1748997911465448526,1367249,true
1748997911469860622,1475806,true
1748997911486217948,3214293,false
1748997911489352414,1377056,true
1748997911500742658,3018165,false
1748997911504814300,2337005,true
1748997911511340096,2969350,false
1748997911518855801,2973930,false
1748997911523884248,1353639,true
1748997911527345854,2199583,true
1748997911554682100,3294914,false
1748997911581547199,3118835,false
1748997911601550781,3474821,false
1748997911613129853,3105700,false
1748997911640908169,3348486,false
1748997911660594593,3355445,false
1748997911688559772,3270697,false
1748997911737802052,3462378,false
1748997911749552071,3337358,false
1748997911768189438,3211103,false
1748997911780726384,3079522,false
1748997911788222621,3574992,false
1748997911796215640,3260136,false
1748997911807473969,3103490,false
1748997911815152164,3413450,false
1748997911827628896,2858959,false
1748997911835183742,2822146,false
1748997911845890039,3173706,false
1748997911858467218,3237737,false
1748997911866211778,3007701,false
1748997911897709541,3503738,false
1748997911909064296,3197396,false
1748997911912184113,1408501,true
1748997911917669588,1410098,true
1748997911921201167,1373368,true
1748997911925728201,1438300,true
1748997911929324501,1444826,true
1748997911937483587,3237440,false
1748997911940744123,1544185,true
1748997911948955765,3350593,false
1748997911953264100,2349150,true
1748997911966449181,3891064,false
1748997911983257896,3950576,false
1748997911986709393,1636299,true
1748997912010214285,3432834,false
1748997912032126507,3335259,false
1748997912040002589,3672558,false
1748997912043581908,1435185,true
1748997912052408063,3289507,false
1748997912068436174,3396902,false
1748997912085575908,3335652,false
1748997912135162590,3387318,false
1748997912164564117,3168667,false
1748997912172367637,2994917,false
1748997912184470304,3546285,false
1748997912196643099,3208909,false
1748997912202313957,3197649,false
1748997912210216443,3607428,false
1748997912229461674,3180086,false
1748997912233702372,1416905,true
1748997912246035988,3182167,false
1748997912250222737,1315427,true
1748997912254681710,1402711,true
1748997912259233485,1377000,true
1748997912261608144,1359328,true
1748997912277892344,3157601,false
1748997912295521119,4594248,false
1748997912298833512,2666896,true
1748997912306787477,3151530,false
1748997912310923553,1333276,true
1748997912321963991,3247959,false
1748997912330112274,3217666,false
1748997912378094989,3306457,false
1748997912408868281,3064449,false
1748997912412921699,1390554,true
1748997912445421453,3472449,false
1748997912449876026,2279018,true
1748997912454221084,1331204,true
1748997912461261288,3336266,false
1748997912481248792,3223447,false
1748997912484431362,1402145,true
1748997912501590940,3007554,false
1748997912512891738,3418731,false
1748997912517297929,1391151,true
1748997912528936644,3318710,false
1748997912545441004,3428523,false
1748997912601451122,3625565,false
1748997912604974730,1417003,true
1748997912608451124,1432941,true
1748997912627866993,3910109,false
1748997912648221010,4416658,false
1748997912654951400,3039445,false
1748997912679758484,3221915,false
1748997912682896963,1411172,true
1748997912687309382,1566049,true
1748997912707106382,3325007,false
1748997912730203303,3529160,false
1748997912737949374,3124610,false
1748997912773724884,3244736,false
1748997912780599352,3706038,false
1748997912803859163,3234342,false
1748997912817427556,3045208,false
1748997912824972539,3237344,false
1748997912845428053,3269857,false
1748997912848611941,1341914,true
1748997912856812094,3204980,false
1748997912861007255,1361122,true
1748997912883648851,3599271,false
1748997912887299824,2454184,true
1748997912909421926,3516798,false
1748997912928623628,4021565,false
1748997912940874137,3323338,false
1748997912944128652,1290887,true
1748997912948556441,1307156,true
1748997912956742680,3375793,false
1748997912960136053,1355575,true
1748997912991661127,3486631,false
1748997912999869712,4495516,false
1748997913012492103,3384526,false
1748997913032105562,3406662,false
1748997913047949040,3228004,false
1748997913052150697,1383259,true
1748997913063183659,3765493,false
1748997913066976494,1539385,true
1748997913071577974,1431288,true
1748997913089995408,4055905,false
1748997913093474226,1491358,true
1748997913100770260,3070705,false
1748997913104823891,2066876,true
1748997913111195840,3351526,false
1748997913140388819,3576533,false
1748997913159678210,3155618,false
1748997913162740917,1403535,true
1748997913167333989,1436986,true
1748997913190440305,3339575,false
1748997913200705787,4336308,false
1748997913204962986,2315727,true
1748997913216265336,3120432,false
1748997913225044661,3494774,false
1748997913240436413,3243397,false
1748997913248190479,3172498,false
1748997913260588726,3069804,false
1748997913263574445,1365605,true
1748997913276133772,2993994,false
1748997913280175808,1478736,true
1748997913288392606,3060944,false
1748997913293490697,1344518,true
1748997913301569282,2951953,false
1748997913305513515,2152511,true
1748997913321772458,4776491,false
1748997913335621191,4016622,false
1748997913349262688,3201853,false
1748997913354507288,1421949,true
1748997913375273665,3669871,false
1748997913382861783,3202898,false
1748997913393345379,4097022,false
1748997913401095468,3555788,false
1748997913410142875,3184868,false
1748997913470973263,3436038,false
1748997913492584380,3265860,false
1748997913508753896,3210270,false
1748997913516404504,3099438,false
1748997913519448957,1451251,true
1748997913527748489,3086300,false
1748997913530780088,1493969,true
1748997913539115690,3325138,false
1748997913542470833,1323323,true
1748997913551882689,3356091,false
1748997913559028809,4317359,false
1748997913571583990,3940526,false
1748997913587391909,3114848,false
1748997913615294413,3554498,false
1748997913619869644,1452635,true
1748997913639698946,3309563,false
1748997913666620699,3448821,false
1748997913685515961,3114512,false
1748997913706098654,3223820,false
1748997913724689692,3076728,false
1748997913728754472,1463643,true
1748997913744706580,2925509,false
1748997913757685382,2855340,false
1748997913778385924,3191485,false
1748997913782566762,1346880,true
1748997913788564490,3237127,false
1748997913793834587,1385635,true
1748997913800941352,3169033,false
1748997913817663494,3546894,false
1748997913837320235,3363514,false
1748997913856908550,3957776,false
1748997913860893059,1512671,true
1748997913865465829,1573186,true
1748997913888805090,3182081,false
1748997913904547197,3877886,false
1748997913915898919,3617988,false
1748997913919411094,1408095,true
1748997913938382505,3169916,false
1748997913951028777,3308240,false
1748997913957856747,4200545,false
1748997913966529338,3091702,false
1748997913969644328,1416040,true
1748997913995708845,3626210,false
1748997913998874032,1443089,true
1748997914001388834,1400454,true
1748997914017130866,3402810,false
1748997914033383192,3454989,false
1748997914065531713,3354974,false
1748997914084708901,3391093,false
1748997914096691253,3387851,false
1748997914099835583,1491753,true
1748997914104457920,1398411,true
1748997914107902400,1261877,true
1748997914116057289,3239909,false
1748997914131078103,3025555,false
1748997914135100067,1377766,true
1748997914143055542,4191653,false
1748997914167558251,3303567,false
1748997914170763975,1463509,true
1748997914190447035,3136953,false
1748997914194563365,1439476,true
1748997914199153017,1391492,true
1748997914211062012,4637107,false
1748997914222218795,3207074,false
1748997914233286177,4056476,false
1748997914237253459,2323494,true
1748997914240651544,1410972,true
1748997914248701496,2867541,false
1748997914261695561,3084175,false
1748997914315634537,3599996,false
1748997914331794164,3493830,false
1748997914339680497,3186960,false
1748997914347423236,3269305,false
1748997914361820749,3152937,false
1748997914364902627,1382198,true
1748997914368353107,1451489,true
1748997914385392365,3256639,false
1748997914407433745,4281848,false
1748997914438459125,3306934,false
1748997914441611012,1372891,true
1748997914454468063,3137994,false
1748997914479099203,3226986,false
1748997914490028565,3015016,false
1748997914501263037,2952240,false
1748997914506223312,1453167,true
1748997914540572337,3386419,false
1748997914568083566,3480987,false
1748997914582921660,3627956,false
1748997914611230018,3272669,false
1748997914615452770,1481939,true
1748997914622806019,3117367,false
1748997914625838342,1174032,true
1748997914632657660,3157353,false
1748997914641338747,3056678,false
1748997914644419675,1399170,true
1748997914668771818,3578634,false
1748997914687077577,3238952,false
1748997914695013568,3193162,false
1748997914713542218,3265279,false
1748997914725825851,3388877,false
1748997914741697286,3279223,false
1748997914748264943,2988472,false
1748997914752254432,1319153,true
1748997914760264251,2998119,false
1748997914763189730,1305460,true
1748997914776595811,3202033,false
1748997914779704329,1439808,true
1748997914793435694,4171650,false
1748997914801102383,4194537,false
1748997914805147432,1361585,true
1748997914808571591,1340840,true
1748997914815604737,3960412,false
1748997914822844256,2899145,false
1748997914842729008,4217456,false
1748997914855651470,3179890,false
1748997914864368172,3135388,false
1748997914905593363,3256814,false
1748997914913536370,3042035,false
1748997914930060453,3047492,false
1748997914933137853,1414864,true
1748997914957288021,3056442,false
1748997914961331645,1333288,true
1748997914969368410,3010936,false
1748997914976625732,3136338,false
1748997914986358365,2954447,false
1748997914990359541,1360068,true
1748997914998370981,2910464,false
1748997915005535398,3088215,false
1748997915017756078,3733999,false
1748997915022451845,1498675,true
1748997915027010481,1458592,true
1748997915030525722,2185445,true
1748997915042174037,3390157,false
1748997915059228535,3257587,false
1748997915116281101,3547080,false
1748997915120818965,1508039,true
1748997915138943576,3241889,false
1748997915146818496,3449208,false
1748997915151218943,1491289,true
1748997915165877634,3462276,false
1748997915170331579,1341576,true
1748997915178458439,3047335,false
1748997915192936976,3026625,false
1748997915201403213,2914560,false
1748997915204347815,1326916,true
1748997915235025697,3262016,false
1748997915258068079,3356845,false
1748997915265902477,3310499,false
1748997915273718494,3432581,false
1748997915292284665,3040895,false
1748997915303144590,3201373,false
1748997915307318294,1309999,true
1748997915317123762,3191415,false
1748997915346469353,3640169,false
1748997915366241009,3047798,false
1748997915369313022,1243695,true
1748997915394097417,3634775,false
1748997915397634308,1439527,true
1748997915412575446,3274709,false
1748997915415759099,1338786,true
1748997915462773820,3317754,false
1748997915481139306,3374992,false
1748997915512628871,4315358,false
1748997915531421470,3466947,false
1748997915534641043,1536520,true
1748997915538222674,1431335,true
1748997915558746821,3501928,false
1748997915563213262,1462218,true
1748997915567783508,1494367,true
1748997915571410761,1305363,true
1748997915609756590,3968710,false
1748997915613636096,1355553,true
1748997915622431047,3640038,false
1748997915625600745,1434228,true
1748997915633825029,3090788,false
1748997915637887834,1385476,true
1748997915658529511,3206690,false
1748997915669287275,3008962,false
1748997915674352258,1290163,true
1748997915700603020,3265383,false
1748997915704856668,1322700,true
1748997915713825010,3912117,false
1748997915737765174,3255828,false
1748997915740940967,1360745,true
1748997915744373095,2171527,true
1748997915748681606,1256185,true
1748997915780064036,4022687,false
1748997915783459286,2319924,true
1748997915799931303,3238356,false
1748997915803104125,1389134,true
1748997915813235069,3426101,false
1748997915817628767,1464946,true
1748997915840180038,4910871,false
1748997915860581295,3356769,false
1748997915864935005,1582063,true
1748997915868568112,1393651,true
1748997915876761431,3104545,false
1748997915887784686,3023729,false
1748997915895465587,3059475,false
1748997915900578438,1327448,true
1748997915914709598,3132303,false
1748997915933462890,3125918,false
1748997915944538250,3084935,false
1748997915953251895,3040222,false
1748997915964809381,2856278,false
1748997915969713870,1460361,true
1748997916032409645,3738423,false
1748997916048282420,4008943,false
1748997916055764704,3325529,false
1748997916060070123,1454288,true
1748997916063570259,1403369,true
1748997916074167928,3138888,false
1748997916078295956,1509549,true
1748997916086402293,3463717,false
1748997916094423701,3168248,false
1748997916102183039,4072658,false
1748997916113283355,3085463,false
1748997916135123187,3422028,false
1748997916151280463,3065377,false
1748997916154270215,1293401,true
1748997916169070319,3258036,false
1748997916173314377,1313770,true
1748997916180185520,3248746,false
1748997916184423318,1294332,true
1748997916203625496,3541349,false
1748997916207191083,1439910,true
1748997916223429856,4418661,false
1748997916230606196,3532420,false
1748997916235092972,1349123,true
1748997916238512562,1336374,true
1748997916254516859,3161573,false
1748997916266635585,2991795,false
1748997916269552658,1571810,true
1748997916280685551,3451874,false
1748997916298681101,3256913,false
1748997916301871439,1431432,true
1748997916313845839,3270384,false
1748997916328591193,3157959,false
1748997916349301683,3426182,false
1748997916385162440,3288167,false
1748997916388468447,1356210,true
1748997916392847767,1310430,true
1748997916412634065,3212563,false
1748997916416821869,1362095,true
1748997916419204537,1314491,true
1748997916428217616,5141490,false
1748997916436065412,3210561,false
1748997916440268321,1315887,true
1748997916443636471,1491251,true
1748997916447223986,1273175,true
1748997916467053187,3187855,false
1748997916478529827,3880948,false
1748997916507633840,3705651,false
1748997916519417059,3426182,false
1748997916530871074,3187960,false
1748997916572957882,3297581,false
1748997916614220630,3343519,false
1748997916622303801,3616183,false
1748997916625820109,1377726,true
1748997916641734046,2932382,false
1748997916672434361,3396840,false
1748997916680427222,3091588,false
1748997916691790078,3089410,false
1748997916694826602,1310207,true
1748997916711187439,3128345,false
1748997916738215459,3572457,false
1748997916741702650,1549683,true
1748997916753553245,3498929,false
1748997916765191700,3933348,false
1748997916784421791,3473494,false
1748997916803583126,3313928,false
1748997916832929145,3243487,false
1748997916836200473,1331099,true
1748997916846241188,3158871,false
1748997916864859182,3306817,false
1748997916875498763,4081783,false
1748997916879509665,1457343,true
1748997916891192732,3336881,false
1748997916917388408,4029556,false
1748997916932769965,3056070,false
1748997916946040598,3041072,false
1748997916965122701,3109595,false
1748997916968160370,1354392,true
1748997916984468673,3425207,false
1748997917022184280,3714273,false
1748997917030413281,2975597,false
1748997917053897896,3656925,false
1748997917078507959,3452634,false
1748997917086555373,3302021,false
1748997917101906802,3977674,false
1748997917128244192,3576848,false
1748997917143194883,3203286,false
1748997917146343073,1400499,true
1748997917182212525,3261181,false
1748997917189874739,3525558,false
1748997917209394316,3295565,false
1748997917230074491,3347992,false
1748997917248643826,3411314,false
1748997917264698092,3766167,false
1748997917271475780,2977824,false
1748997917275452400,1417379,true
1748997917292733504,3371568,false
1748997917299596801,3515234,false
1748997917306440488,3055733,false
1748997917317621218,3510098,false
1748997917333184633,3417955,false
1748997917337655493,1469506,true
1748997917343886101,3143083,false
1748997917349081777,1387273,true
1748997917379820494,3459389,false
1748997917396743433,3579174,false
1748997917413091480,3201513,false
1748997917424308987,3301833,false
1748997917427528528,1381162,true
1748997917439367425,3108042,false
1748997917445875850,3358914,false
1748997917450216700,1481034,true
1748997917457495315,3051103,false
1748997917466167088,4005699,false
1748997917498089630,3409557,false
1748997917540673828,3372801,false
1748997917555538406,3245104,false
1748997917568945581,3236325,false
1748997917581210550,3039604,false
1748997917584167288,1375448,true
1748997917596852406,3494084,false
1748997917603927671,3431702,false
1748997917620261653,3211970,false
1748997917624519095,2376984,true
1748997917632730016,3169383,false
1748997917648553928,3981289,false
1748997917651713679,2014852,true
1748997917658605698,3119681,false
1748997917711973822,3681328,false
1748997917716622781,1504866,true
1748997917728304701,2907862,false
1748997917736735138,3530389,false
1748997917743986472,3180011,false
1748997917752787432,2952048,false
1748997917757807329,2249816,true
1748997917764750484,3746528,false
1748997917768420249,1321758,true
1748997917784076306,3374171,false
1748997917820105212,3160661,false
1748997917838964949,3097313,false
1748997917852260859,3783588,false
1748997917855957976,1283702,true
1748997917867292422,3041035,false
1748997917879125658,3015727,false
1748997917893081610,3139566,false
1748997917897209657,2355069,true
1748997917916517377,3268240,false
1748997917928993173,3182384,false
1748997917947190957,3212200,false
1748997917958397066,2968114,false
1748997917979489816,3233127,false
1748997917982653036,1346613,true
1748997917990507694,3057207,false
1748997917994559459,1274165,true
1748997918002584092,3167045,false
1748997918020916728,4768276,false
1748997918046970750,3507073,false
1748997918058740149,3424435,false
1748997918063159450,1476869,true
1748997918066704788,1445921,true
1748997918070290900,1385443,true
1748997918074739793,1368393,true
1748997918086630992,3316886,false
1748997918102225065,4204680,false
1748997918113997080,3918241,false
1748997918117829166,1401265,true
1748997918129122923,3084164,false
1748997918136814233,3096413,false
1748997918140975724,1278053,true
1748997918209027983,3582368,false
1748997918225998797,3316762,false
1748997918250798704,3473725,false
1748997918279193844,3370793,false
1748997918287028796,3170105,false
1748997918302614360,3738750,false
1748997918321382020,3328570,false
1748997918325702148,1390705,true
1748997918333905554,3299978,false
1748997918356342638,3221181,false
1748997918363978626,3966755,false
1748997918384457156,3162900,false
1748997918387530342,1462937,true
1748997918399295394,3516243,false
