
METHOD AddItem
Start,Duration,IsError
1748994851747293506,2861532,true
1748994851984673720,6045561,false
1748994852108666351,6426546,false
1748994852225046829,6735841,false
1748994852516586696,5588056,false
1748994852807203290,5095644,false
1748994853050378173,5687363,false
1748994853580010035,5181098,false
1748994853652240930,2136269,true
1748994854243661116,5400799,false
1748994854410031508,5118301,false
1748994854637549195,5057690,false
1748994854764407308,4910761,false
1748994854833384543,2001308,true
1748994854959309034,6181062,false
1748994855207546099,5670043,false
1748994855324936771,5147854,false
1748994855833916676,5178275,false
1748994856084332289,6312129,false
1748994856274467490,5187585,false
1748994856343698049,2089591,true
1748994856465614778,4975574,false
1748994856584281901,5152819,false
1748994856764124527,5061720,false
1748994856880079699,5151217,false
1748994857135591500,7604694,false
1748994857190219732,2216491,true
1748994857347412212,6116165,false
1748994857407566824,2091152,true
1748994857590466926,6085545,false
1748994857774037303,4975224,false
1748994857897861404,5051661,false
1748994858070991383,5661400,false
1748994858129671499,2265682,true
1748994858320691280,6055532,false
1748994858385805902,2121862,true
1748994858513935723,5092761,false
1748994858750913642,5109434,false
1748994859260344793,5273864,false
1748994859324726292,2190069,true
1748994859446145600,5161398,false
1748994859519350192,3030026,true
1748994860032055549,5426149,false
1748994860230335363,6192322,false
1748994860292601100,2238839,true
1748994860609009904,5854150,false
1748994860892124531,5384695,false
1748994861203389122,5511183,false
1748994861700744693,5219228,false
1748994861931101068,5030595,false
1748994862388742811,5472126,false
1748994862495921690,5236855,false
1748994863001469196,5412689,false
1748994863624292066,5221198,false
1748994863819867007,5198387,false
1748994864527478894,5452342,false
1748994864842182658,5349039,false
1748994864906586763,2201246,true
1748994865084306301,6411276,false
1748994865276305142,5772363,false
1748994865344118256,2110625,true
1748994865645554090,5260418,false
1748994865828601919,5016107,false
1748994865884642784,2142945,true
1748994865959088200,2079722,true
1748994866266214078,5462069,false
1748994866491234084,5345772,false
1748994866555647197,2180128,true
1748994866740290602,6214629,false
1748994866980645285,5233564,false
1748994867105649153,5320432,false
1748994867236777357,5343436,false
1748994867311194588,2189365,true
1748994867616045642,6305368,false
1748994867675367519,2130632,true
1748994867730605508,2053851,true
1748994867856732171,7262097,false
1748994867913034887,3012378,true
1748994867975203857,2181619,true
1748994868213808306,5722710,false
1748994868335263061,5416832,false
1748994868470470345,5208104,false
1748994868533723515,2091042,true
1748994868891128981,5346368,false
1748994868961606601,2078190,true
1748994869495251202,5555125,false
1748994869556842049,2191222,true
1748994869822543509,5282968,false
1748994870443909216,6665194,false
1748994870921518118,5455615,false
1748994871097626158,5394867,false
1748994871222835645,5268658,false
1748994871283153784,2075135,true
1748994871474783271,6252869,false
1748994871537075352,2087313,true
1748994871661188891,5043124,false
1748994872089093226,5533009,false
1748994872258213482,5154048,false
1748994872310336717,2060652,true
1748994872439338210,5083191,false
1748994872567154807,5055964,false
1748994872689091859,6101679,false
1748994872751231499,2154919,true
1748994872815387847,3089470,true
1748994873003934405,7558985,false
1748994873424287181,5557629,false
1748994873745555779,5450227,false
1748994873816100449,2356181,true
1748994874203462578,6669460,false
1748994874437164664,5508526,false
1748994874509741796,2164819,true
1748994874638819411,5043454,false
1748994874702850822,2964192,true
1748994874761979396,2308883,true
1748994874824361493,2099966,true
1748994874967398609,5716173,false
1748994875095789752,5186791,false
1748994875215968739,5797031,false
1748994875931891541,6077216,false
1748994876116872924,5882294,false
1748994876241524429,5497303,false
1748994876485044178,5464632,false
1748994876554576795,3195399,true
1748994876616852519,2341833,true
1748994876881382113,5227161,false
1748994877004691649,6327170,false
1748994877200657284,5672300,false
1748994877783178038,5322145,false
1748994877848554994,2006002,true
1748994878343841726,5696475,false
1748994878415579634,2070279,true
1748994878660718572,5545750,false
1748994878725295029,2379043,true
1748994879243914740,5636867,false
1748994879353498420,5381579,false
1748994879478829351,5078091,false
1748994879540957390,2113811,true
1748994879668032607,5242425,false
1748994879796625371,5360838,false
1748994879921854921,5014031,false
1748994879984934201,2089178,true
1748994880451924666,5503313,false
1748994880868854904,5428155,false
1748994880998106524,5311811,false
1748994881060386367,2199966,true
1748994881323148628,6493060,false
1748994881568467077,5299318,false
1748994881631871658,2086465,true
1748994881925221657,5434579,false
1748994882000740398,2247249,true
1748994882125079571,5396006,false
1748994882205531686,3039452,true
1748994882309758254,5179501,false
1748994882679156145,5106474,false
1748994882887559094,5079387,false
1748994882945678014,2273682,true
1748994883068839395,5497816,false
1748994883195073713,5241049,false
1748994883332620383,5131091,false
1748994883394734542,3285994,true
1748994883773832700,5331748,false
1748994883945842583,5131644,false
1748994884018040404,2118975,true
1748994884297487661,5381299,false
1748994884549605181,5213581,false
1748994884680530061,5055417,false
1748994884801344643,5109121,false
1748994884857520799,3196373,true
1748994884914709132,2797794,true
1748994885104098833,6658144,false
1748994885224440670,5078982,false
1748994885417201398,6385403,false
1748994885487638412,2109909,true
1748994885888926926,5482759,false
1748994885954470010,2063561,true
1748994886126347533,6354219,false
1748994886243635058,5248367,false
1748994886509278837,5064350,false
1748994886956941211,5697273,false
1748994887084576664,6258215,false
1748994887341841655,5254888,false
1748994887634875118,5241206,false
1748994887686219804,2190079,true
1748994888251419233,5921868,false
1748994888427751852,5246298,false
1748994888541643436,5097111,false
1748994888716019326,5549606,false
1748994889227554193,5515354,false
1748994889282125119,2797821,true
1748994889341988586,2149556,true
1748994889474112357,6238686,false
1748994889731060677,5188364,false
1748994889994217462,5320519,false
1748994890107354730,5073447,false
1748994890362432586,5147078,false
1748994890549747982,5335325,false
1748994891106944831,6311106,false
1748994891293725649,5379402,false
1748994891791063738,5192584,false
1748994891913146968,5427447,false
1748994892275574675,5200045,false
1748994892411629409,5103857,false
1748994892537535881,5316785,false
1748994892593907064,2168882,true
1748994892995162549,5249615,false
1748994893114411551,6047558,false
1748994893241597572,5056738,false
1748994893421110904,5194258,false
1748994893486355189,2065925,true
1748994893736378914,5301639,false
1748994893791653439,2044125,true
1748994894177987863,5748627,false
1748994894359465211,5269085,false
1748994894820510936,5222381,false
1748994895241523314,5364359,false
1748994895302915044,2076979,true
1748994895366115672,2131912,true
1748994895689147657,5194011,false
1748994895746370054,2129058,true
1748994895878417358,5552343,false
1748994895993046315,5338212,false
1748994896252896763,5576740,false
1748994896324510218,2228972,true
1748994896398814371,2036391,true
1748994896773720174,5433796,false
1748994897267563979,5925642,false
1748994897327536276,2168182,true
1748994897378760532,2190689,true
1748994897753952904,5239097,false
1748994897939322892,5193861,false
1748994898064775856,5990471,false
1748994898251169168,5549252,false
1748994898434021229,5336822,false
1748994898631014215,5178638,false
1748994898815609883,5095494,false
1748994899231758864,5346049,false
1748994899294145848,2120939,true
1748994899360424385,2167919,true
1748994900010484518,5367632,false
1748994900069894490,2879568,true
1748994900201716874,5443425,false
1748994900246222751,3007489,true
1748994900435625320,6095942,false
1748994900504712441,2093529,true
1748994900823449656,5886317,false
1748994901148488056,5985848,false
1748994901285054769,5611802,false
1748994901418496623,5034394,false
1748994901470644700,2177831,true
1748994901533002626,2112932,true
1748994901899652842,5380412,false
1748994902033830585,5454009,false
1748994902240012032,5298648,false
1748994902374342142,5034559,false
1748994902434461324,2170529,true
1748994902488688414,2128685,true
1748994902991250981,5238148,false
1748994903234719460,5544546,false
1748994903294311692,2126979,true
1748994903478776357,6464443,false
1748994903600029234,5240671,false
1748994903664327029,2196322,true
1748994903730542905,2215762,true
1748994903981244157,5146654,false
1748994904591910637,5647910,false
1748994904998725158,5496322,false
1748994905061273180,2220032,true
1748994905126650999,2116968,true
1748994905389873908,6030518,false
1748994905692300207,5324185,false
1748994905963798316,7276389,false
1748994906019120971,2535786,true
1748994906218225036,6635090,false
1748994906460954367,5272118,false
1748994906636107025,5262919,false
1748994906783179654,4960502,false
1748994906848213175,2152209,true
1748994906982221901,4933607,false
1748994907495713164,5905540,false
1748994907757921845,5260276,false
1748994908078223707,5864314,false
1748994908812370098,5513046,false
1748994908869928013,2160699,true
1748994908924146974,2184905,true
1748994909058354380,6374409,false
1748994910184585237,5742100,false
1748994910506817757,5855904,false
1748994910639415296,5388812,false
1748994910696850787,2275009,true
1748994910764278125,2138695,true
1748994910893130196,6222518,false
1748994911343866615,5555520,false
1748994911599192719,5632380,false
1748994911713762429,5169491,false
1748994912022042065,5117651,false
1748994912076202959,2505257,true
1748994912264379509,6030099,false
1748994912646119795,5116107,false
1748994912770176437,5336205,false
1748994912828561648,2196036,true
1748994913028339194,6976397,false
1748994913160652830,5216345,false
1748994913611776587,5935494,false
1748994913672757565,2687771,true
1748994913987582107,5446468,false
1748994914045085664,2311046,true
1748994914164522347,5197855,false
1748994914354467571,5388462,false
1748994914682221569,5024947,false
1748994914863498200,5125895,false
1748994914971265399,5048571,false
1748994915253533570,5240538,false
1748994915379457100,4929594,false
1748994915590004631,6026254,false
1748994916068540770,5614013,false
1748994916196247894,5245888,false
1748994916712253111,5956265,false
1748994916781244702,2182596,true
1748994916922422714,5095260,false
1748994916983708570,3192543,true
1748994917044975816,2389636,true
1748994917166613635,6357559,false
1748994917901925104,5756114,false
1748994917957685325,2215916,true
1748994918135682413,6569973,false
1748994918541370206,5158734,false
1748994918981750300,5104331,false
1748994919042907386,2250536,true
1748994919411975222,5384769,false
1748994919591750758,5328995,false
1748994919961787885,5156324,false
1748994920163752314,5304838,false
1748994920303707697,6197272,false
1748994920551196569,5299965,false
1748994920857253159,5836244,false
1748994920985132896,5288352,false
1748994921195171925,5379275,false
1748994921684939473,5343295,false
1748994921749312722,2101919,true
1748994922062259570,5629173,false
1748994922254391736,5173424,false
1748994922568788077,5114535,false
1748994922684928638,5675470,false
1748994923066377252,5262401,false
1748994923371296469,5312252,false
1748994923443664918,2174612,true
1748994923504904927,2105329,true
1748994923689410358,5851968,false
1748994923909330434,6100061,false
1748994923960404199,2086564,true
1748994924083041392,5459832,false
1748994924253731914,5452452,false
1748994924320250048,2179439,true
1748994924377520015,2068948,true
1748994924433738644,2058838,true
1748994924499949223,2954172,true
1748994924634950217,6038111,false
1748994924698037790,2845914,true
1748994924823830440,5030907,false
1748994925007391131,4912103,false
1748994925127191086,5061551,false
1748994925514113048,5845165,false
1748994925589015674,2269239,true
1748994926093820983,6381709,false
1748994926280552144,5100071,false
1748994926340758929,2160068,true
1748994926472863574,5003090,false
1748994926580693253,5210328,false
1748994926703622313,5237158,false
1748994926756894331,2133952,true
1748994927197593706,5717050,false
1748994927448660155,5997328,false
1748994927811249296,5340618,false
1748994928109898032,6201536,false
1748994928352764738,5416745,false
1748994928708299368,5597113,false
1748994928764309896,2157423,true
1748994929083289859,5395671,false
1748994929322524860,5168424,false
1748994929582365866,5282928,false
1748994929648766150,2174964,true
1748994929702997927,2086662,true
1748994930185525979,5801710,false
1748994930490153867,6010135,false
1748994930988269556,5426922,false
1748994931053732555,2270276,true
1748994931104146151,2081029,true
1748994931172292535,2149645,true
1748994931479625127,5530682,false
1748994931541196127,2156162,true
1748994931655129688,5222791,false
1748994931790869418,5062547,false
1748994931979728343,5138035,false
1748994932381847307,6107518,false
1748994932445994088,2233675,true
1748994932844769243,6223309,false
1748994932911038463,2142886,true
1748994933232571700,5467565,false
1748994933350722131,5099984,false
1748994933419885272,2180956,true
1748994933719028382,5486389,false
1748994934271132128,5401969,false
1748994934336574142,2180572,true
1748994934621244581,5262948,false
1748994934761387497,5132201,false
1748994934945674736,5952474,false
1748994935313595927,5551995,false
1748994935670142861,5262908,false
1748994935789106845,5406282,false
1748994935858570651,2100382,true
1748994935984533777,4969007,false
1748994936319220904,6195161,false
1748994936490082370,5444102,false
1748994936610541794,5117551,false
1748994936667716707,2181269,true
1748994936731986909,2108112,true
1748994936797210708,2004091,true
1748994937103102507,6070728,false
1748994937606907692,5521654,false
1748994937918019873,6360532,false
1748994939032054988,5880524,false
1748994939267319446,6032135,false
1748994939443808042,5194281,false
1748994939820639381,5133275,false
1748994939950432398,4987887,false
1748994940009474649,2051031,true
1748994940437986058,5341559,false
1748994940784970596,5165594,false
1748994940852210757,2169329,true
1748994940911538511,2073999,true
1748994940978887085,2049112,true
1748994941035090124,2962245,true
1748994941352480454,5593773,false
1748994941488013707,5270751,false
1748994942053612530,5555206,false
1748994942716964720,6521637,false
1748994942955323931,5208094,false
1748994943017655568,2270756,true
1748994943152853185,5162651,false
1748994943223078804,3096073,true
1748994943469798689,5165138,false
1748994943645359798,5180501,false
1748994943837011712,4941797,false
1748994943911015507,2106835,true
1748994944106831648,7129553,false
1748994944173123408,2197209,true
1748994944300366246,5326001,false
1748994944526012812,6050103,false
1748994944921908379,5326190,false
1748994945054091797,5624073,false
1748994945111830532,2176339,true
1748994945350108234,5146044,false
1748994945528478124,5046747,false
1748994945585572526,2070533,true
1748994945651647353,2080375,true
1748994945884782446,5159713,false
1748994945955022449,2815865,true
1748994946404198637,5534155,false
1748994946533449294,5058454,false
1748994946721790545,5093203,false
1748994947041753938,5949324,false
1748994947166493309,5263402,false
1748994947233816721,2170232,true
1748994947286131900,2013241,true
1748994947346327482,2076745,true
1748994947677474624,5275008,false
1748994948140571247,5723803,false
1748994948191345917,2217842,true
1748994948317564408,5193989,false
1748994948733701047,6053881,false
1748994949266881722,5415768,false
1748994949759202685,5308359,false
1748994949938097300,5221618,false
1748994950079298942,5359023,false
1748994950193400210,5223082,false
1748994950397517189,6324526,false
1748994950648096040,5521818,false
1748994950715693902,2166253,true
1748994950772018362,2031658,true
1748994951146201837,5454015,false
1748994951336023077,4987617,false
1748994952231206910,5592523,false
1748994952303848396,2127913,true
1748994952571296059,5530129,false
1748994952766109056,4983100,false
1748994952833156355,2166569,true
1748994953103852154,5648482,false
1748994953608518437,5265268,false
1748994953993735792,6006125,false
1748994954300268934,5431932,false
1748994954875062810,5893783,false
1748994955323487937,5479945,false
1748994955516406106,5367595,false
1748994955716178990,5325862,false
1748994956334924653,5846577,false
1748994956710541465,5341902,false
1748994956779932491,2085451,true
1748994956855103204,2170022,true
1748994957137513501,6319832,false
1748994957330656585,5330905,false
1748994957570523728,6371999,false
1748994958130996717,6072811,false
1748994958178067765,2182890,true
1748994958243426718,2175486,true
1748994958313770118,2172093,true
1748994958372096233,3155010,true
1748994958623721754,5536346,false
1748994958909827996,5201971,false
1748994959033872158,5577653,false
1748994959225482741,5253794,false
1748994960299155327,5550777,false
1748994960537640269,5222148,false
1748994961107254675,6979867,false
1748994961225749341,5606747,false
1748994961359878811,5209061,false
1748994961478053855,5227562,false
1748994961544317424,2550200,true
1748994961597023003,3305397,true
1748994961660482725,2134496,true
1748994961962459699,5634926,false
1748994962080985902,5503279,false
1748994962202170632,5068801,false
1748994962345045707,4868630,false
1748994962733245472,5197348,false
1748994962792503483,2163449,true
1748994963154769945,5577567,false
1748994963677690636,5342908,false
1748994963745077327,2106635,true
1748994964082070147,5556432,false
1748994964530423592,5739060,false
1748994964791741463,6524043,false
1748994965073835169,5340805,false
1748994965629312992,5739160,false
1748994965992741832,5304982,false
1748994966324340059,6261089,false
1748994966501346780,5483293,false
1748994966602728147,5043287,false
1748994966656825480,2151055,true
1748994966712036545,2097161,true
1748994967782681277,5987147,false
1748994968079956337,5731560,false
1748994968140718041,2641298,true
1748994968658063352,6625636,false
1748994968935803501,5586973,false
1748994969117415200,5567706,false
1748994969172029023,2193773,true
1748994969364308446,6270415,false
1748994969576411543,5293201,false
1748994969841141158,5025690,false
1748994970025677666,5294158,false
1748994970073997553,1988981,true
1748994970130137694,2125139,true
1748994970182280360,2090252,true
1748994970234516800,3125969,true
1748994970552070967,5216161,false
1748994970866904926,5704967,false
1748994970924664618,2151466,true
1748994970973074338,2101505,true
1748994971222430408,5316575,false
1748994971409990593,5257468,false
1748994972073789420,5521869,false
1748994972142304287,2119132,true
1748994972330004414,6130292,false
1748994972454861206,4796137,false
1748994972586379725,5217174,false
1748994973063282154,5675600,false
1748994973124002141,2765311,true
1748994973180836179,3336973,true
1748994973306129393,6302285,false
1748994973372468693,2960958,true
1748994973688605298,5182109,false
1748994973744821867,2170529,true
1748994974383178300,5531013,false
1748994974519610496,5135914,false
1748994974785894312,5155739,false
1748994974855111585,2130142,true
1748994975787402251,5445652,false
1748994976077461902,5683807,false
1748994976247402025,5330301,false
1748994976442389049,5019007,false
1748994976798715052,5295045,false
1748994977042181294,5618176,false
1748994977208446681,5785577,false
1748994977331614261,5500705,false
1748994978291095626,5885702,false
1748994978353031155,2027705,true
1748994978483159728,5330512,false
1748994978532516599,3029155,true
1748994979038099081,5618006,false
1748994979095739649,2176129,true
1748994979985525545,6188859,false
1748994980107608799,5449652,false
1748994980481228823,5238348,false
1748994980623152934,5300245,false
1748994980822285185,5100604,false
1748994980880361095,2109895,true
1748994981508912071,5928027,false
1748994981755375835,5089234,false
1748994981819512082,2146066,true
1748994981885783012,2810385,true
1748994982066227948,6288518,false
1748994982320124539,4998834,false
1748994982555920833,5271842,false
1748994982951407644,5118705,false
1748994983054160491,5124557,false
1748994983178951621,5853404,false
1748994983370673055,5121851,false
1748994983425890911,2160572,true
1748994983665849278,5155151,false
1748994983983946163,5095364,false
1748994984045086772,2189499,true
1748994984172577605,5160165,false
1748994984816666034,5249585,false
1748994984953024081,5216192,false
1748994985230843283,5289254,false
1748994985291173425,2141622,true
1748994985878681147,5432305,false
1748994986214634758,5484513,false
1748994986403590496,5226011,false
1748994986617404809,5153691,false
1748994986747358161,5908740,false
1748994987080275923,5742730,false
1748994987138062915,2224216,true
1748994987207361805,2117162,true
1748994987268632351,2094308,true
1748994987323786912,3473711,true
1748994987647875235,5418919,false
1748994987709332575,2239353,true
1748994988148501331,5496345,false
1748994988254876084,5005617,false
1748994988583460489,5151604,false
1748994988639656681,2137275,true
1748994989015528752,5625556,false
1748994989085275714,2104921,true
1748994989262634633,6064272,false
1748994989517661585,5151597,false
1748994989712205248,5199258,false
1748994989835440604,5048591,false
1748994989997837628,5331795,false
1748994990120339088,5965025,false
1748994990172295976,2202462,true
1748994990574850173,5405809,false
1748994990633288472,2129832,true
1748994990829059602,6079341,false
1748994990955055863,5009684,false
1748994991342906934,5322831,false
1748994991406282942,2114205,true
1748994991589752443,5894927,false
1748994991717274369,4967253,false
1748994991770267438,2084462,true
1748994991829510723,2115152,true
1748994991889702721,2136609,true
1748994992003526835,6058534,false
1748994992309911282,5191235,false
1748994992430792482,5276781,false
1748994992744319762,5208560,false
1748994992933673863,5472529,false
1748994993118878264,5462329,false
1748994993177369569,2100692,true
1748994993314416247,5561236,false
1748994993365035143,3195930,true
1748994993426283916,2112519,true
1748994993491566472,2047272,true
1748994994123690334,5533609,false
1748994994264694032,5482866,false
1748994994318211013,2098562,true
1748994994608748996,5171921,false
1748994994669989342,2175235,true
1748994994734231344,2142839,true
1748994994800382520,2072145,true
1748994994867579693,2896925,true
1748994995181318795,5438452,false
1748994995344416202,5626033,false
1748994995416069657,2216376,true
1748994995542593486,5121921,false
1748994995606764924,3129483,true
1748994995666042056,2190328,true
1748994996110446253,5931694,false
1748994996172362498,2242516,true
1748994996235756188,2192181,true
1748994996429916974,6339442,false
1748994996631989754,5196548,false
1748994996764288823,5232631,false
1748994997003940316,5464682,false
1748994997064456662,2339606,true
1748994997363859966,5702666,false
1748994997433612983,2206709,true
1748994997618110874,7388690,false
1748994998056034774,5724764,false
1748994998114718410,2201209,true
1748994998171982880,2107132,true
1748994998346956666,6031208,false
1748994998467846852,5178620,false
1748994998730581432,5225371,false
1748994998854621034,5873000,false
1748994998928564488,2372519,true
1748994999007109518,1993579,true
1748994999398083154,5577930,false
1748994999718218878,5376032,false
1748994999782702980,2160736,true
1748995000038021056,5257072,false
1748995000373743058,5246865,false
1748995000481601181,5089507,false
1748995000655372729,4949490,false
1748995000710367849,2178499,true
1748995000833495415,5259035,false
1748995000954635267,5111304,false
1748995001197171151,6243366,false
1748995002036316853,5500372,false
1748995002718755390,5320915,false
1748995002851984650,5066414,false
1748995003158670115,5247641,false
1748995003355482593,5323245,false
1748995003476648966,5481289,false
1748995003724418692,5147797,false
1748995003790677938,2095075,true
1748995004171301291,5684547,false
1748995004612654099,5200811,false
1748995004747672002,5022389,false
1748995004871817129,5249625,false
1748995005473163648,5401292,false
1748995005543627035,3294156,true
1748995005606009866,2090999,true
1748995006416013725,6345276,false
1748995006700533301,5282765,false
1748995006815617339,5143545,false
1748995007253693361,5545679,false
1748995007382415613,5117236,false
1748995007509467837,5013970,false
1748995007618326201,5017177,false
1748995008204299450,6011809,false
1748995008266352106,2705747,true
1748995008468895035,6360205,false
1748995008574882400,5236858,false
1748995008637151520,2216649,true
1748995009070082850,5549782,false
1748995009130728107,2182866,true
1748995009495874571,5382632,false
1748995009766181432,5112991,false
1748995009829433124,2173529,true
1748995009893780996,2100579,true
1748995010272862610,5385125,false
1748995010339291537,2038379,true
1748995010590956446,5126791,false
1748995010994036425,6029331,false
1748995011170055992,5589426,false
1748995011310477698,5036350,false
1748995011378518678,2070825,true
1748995011633859219,5232853,false
1748995011873140393,5287701,false
1748995012197746232,5392510,false
1748995012508208820,6357203,false
1748995012629120139,5122604,false
1748995012686280160,2149458,true
1748995012869976891,6082634,false
1748995013188720107,5542212,false
1748995013316150615,5778724,false
1748995013382982165,2185729,true
1748995013587612545,6079715,false
1748995013714467851,4970776,false
1748995013901275579,5886398,false
1748995013963202528,2336853,true
1748995014221820421,5754854,false
1748995014736940272,5280602,false
1748995015454895857,5407479,false
1748995015831962280,5063757,false
1748995015951092006,4922107,false
1748995016011089934,2163972,true
1748995016144163402,5020324,false
1748995016469774745,6231439,false
1748995017204292105,5782194,false
1748995017261120744,2173139,true
1748995017326374276,2079079,true
1748995017455558369,6092638,false
1748995017771094042,5249405,false
1748995018149997329,5624779,false
1748995018213670385,2158548,true
1748995018475469797,5195338,false
1748995018683095186,5165654,false
1748995018742375677,2993372,true
1748995019489478763,5542689,false
1748995019605666724,5235715,false
1748995019725767603,5561053,false
1748995020031090634,5426515,false
1748995020089551172,2137139,true
1748995020216811373,4974787,false
1748995020639557063,5053814,false
1748995020900134034,5143171,false
1748995021187880589,5541336,false
1748995021439936699,5280396,false
1748995021800371949,5134224,false
1748995021861560552,2070455,true
1748995022043800618,6267359,false
