
METHOD AddItem
Start,Duration,IsError
1748994439068171336,4143038,false
1748994439199789486,3721972,false
1748994440139867507,3881353,false
1748994440202798555,1588603,true
1748994440412672453,3768599,false
1748994440608435203,3544205,false
1748994440847194678,4541458,false
1748994441554391703,3728766,false
1748994441627187452,1853492,true
1748994441679096785,1537820,true
1748994441916087690,3592511,false
1748994442040843190,4169499,false
1748994442156212271,4746123,false
1748994442447781731,3731749,false
1748994442738603912,3738490,false
1748994442982574456,3659419,false
1748994443511478046,3890773,false
1748994443583432939,1629417,true
1748994444175596206,4726646,false
1748994444341496578,3839440,false
1748994444569489642,3584725,false
1748994444696221412,4103638,false
1748994444765371893,1677804,true
1748994444890221472,3798629,false
1748994445138765894,3833089,false
1748994445255741013,3529902,false
1748994445764990317,3524005,false
1748994446015929966,3778944,false
1748994446206216215,3510067,false
1748994446275776113,1589707,true
1748994446397688963,3576032,false
1748994446516431560,3672692,false
1748994446696427551,4220984,false
1748994446811075511,4128518,false
1748994447067838437,4196721,false
1748994447122065148,1649550,true
1748994447278960394,3968335,false
1748994447339033587,1607450,true
1748994447522027561,3831399,false
1748994447706002781,4586430,false
1748994447829789720,3804926,false
1748994448002278023,4108663,false
1748994448061403618,1921535,true
1748994448252554575,3849080,false
1748994448317448048,2269889,true
1748994448445012701,3940866,false
1748994448682410340,6044712,false
1748994449191495791,5568984,false
1748994449256149687,1705023,true
1748994449378276471,3657735,false
1748994449450987702,1508820,true
1748994449963829115,4252741,false
1748994450161899131,4444335,false
1748994450223371149,1590216,true
1748994450540368770,3863656,false
1748994450823919576,4771304,false
1748994451135212474,3797883,false
1748994451631967588,4102640,false
1748994451863482706,3793999,false
1748994452320274047,3964657,false
1748994452427350976,3728145,false
1748994452932957398,3621780,false
1748994453555744575,3881870,false
1748994453751337056,4051813,false
1748994454458631147,3987744,false
1748994454773653802,3689172,false
1748994454838390624,1591350,true
1748994455015190939,4053579,false
1748994455207658151,3644392,false
1748994455275356279,1580797,true
1748994455577071775,3762283,false
1748994455760108983,3544845,false
1748994455815645651,1483540,true
1748994455890241717,2653805,true
1748994456197515786,3862639,false
1748994456423254477,4858977,false
1748994456487162949,2567277,true
1748994456671893823,3714578,false
1748994456911661415,3659155,false
1748994457036436577,3766428,false
1748994457168451038,3920637,false
1748994457242445993,1553163,true
1748994457548161715,3785559,false
1748994457607002112,1552463,true
1748994457661613319,1552690,true
1748994457788496566,3674069,false
1748994457844204494,2447545,true
1748994457906820708,1489019,true
1748994458145927744,3811702,false
1748994458266941254,4413472,false
1748994458401487379,3558704,false
1748994458465125813,2369916,true
1748994458822619017,3701998,false
1748994458893379622,1588843,true
1748994459426717353,4167478,false
1748994459487908554,1535942,true
1748994459754522365,3573905,false
1748994460375759795,3914406,false
1748994460852919088,3770409,false
1748994461028934674,3682936,false
1748994461154033099,3637149,false
1748994461214727097,1603522,true
1748994461406627284,3664526,false
1748994461468336185,1815544,true
1748994461593458741,3737709,false
1748994462020748588,3939820,false
1748994462190380167,4076867,false
1748994462242514820,1581190,true
1748994462370455475,3631245,false
1748994462498297730,3498205,false
1748994462621191507,3590428,false
1748994462682840013,1612934,true
1748994462747533745,1597403,true
1748994462935194774,3616498,false
1748994463356629242,4931348,false
1748994463676974844,3891853,false
1748994463746863604,1563557,true
1748994464135742236,4004017,false
1748994464368847855,4858194,false
1748994464440773157,1700348,true
1748994464570848051,3850576,false
1748994464634746427,1583763,true
1748994464693391100,1594484,true
1748994464756222371,1570227,true
1748994464899265925,3658005,false
1748994465027120096,3793499,false
1748994465147148014,3935844,false
1748994465862896780,3694842,false
1748994466048968457,3984374,false
1748994466173361184,3767089,false
1748994466416522177,3715282,false
1748994466486298854,1662653,true
1748994466548046510,1591886,true
1748994466812197548,3802006,false
1748994466936037662,3677465,false
1748994467131933543,4832153,false
1748994467714040674,3856312,false
1748994467780089925,1639523,true
1748994468275126525,3938136,false
1748994468347126194,1568399,true
1748994468592820765,3711769,false
1748994468656597430,1631330,true
1748994469175595942,4265798,false
1748994469285079044,4609266,false
1748994469410918050,3706852,false
1748994469472667926,1560740,true
1748994469599677033,3586678,false
1748994469728427904,3600282,false
1748994469854088154,3426745,false
1748994469916571920,1546019,true
1748994470383496145,4004593,false
1748994470800098672,3635682,false
1748994470929842158,4368328,false
1748994470992204923,1629177,true
1748994471253896548,3819027,false
1748994471500310345,3778262,false
1748994471563154326,1556935,true
1748994471856930503,3641972,false
1748994471931659990,1533003,true
1748994472056471785,3776759,false
1748994472136270467,1614753,true
1748994472242223183,3730736,false
1748994472611015401,3691949,false
1748994472818694281,3681255,false
1748994472876435577,1609591,true
1748994472999759516,3987067,false
1748994473126099594,3803912,false
1748994473263298711,3741005,false
1748994473327096469,1579873,true
1748994473705025229,3696039,false
1748994473876846323,3561931,false
1748994473949409988,2506137,true
1748994474229294704,3893266,false
1748994474481541765,3664865,false
1748994474612454162,4594929,false
1748994474732329334,3510278,false
1748994474788888156,1578913,true
1748994474846625385,1532997,true
1748994475035422827,4405258,false
1748994475156101225,3821682,false
1748994475348602157,3663192,false
1748994475419331685,2501600,true
1748994475820486407,3679372,false
1748994475886218977,1660130,true
1748994476058304012,4667962,false
1748994476175236244,3574919,false
1748994476441345800,3944480,false
1748994476889064020,3884386,false
1748994477016127503,3572506,false
1748994477273476337,4398001,false
1748994477566819696,4183534,false
1748994477617043397,1671131,true
1748994478183483654,3863641,false
1748994478358999864,3778619,false
1748994478473794970,3831533,false
1748994478647755773,3569507,false
1748994479159465986,4449855,false
1748994479213927518,1748338,true
1748994479272739476,1737951,true
1748994479405970256,4558923,false
1748994479661990906,3644026,false
1748994479925942883,4421332,false
1748994480039496721,3752659,false
1748994480293663119,4158448,false
1748994480481961899,3675695,false
1748994481038335067,4208575,false
1748994481225258597,3723516,false
1748994481722221399,3759189,false
1748994481844166395,3604775,false
1748994482207430369,4688963,false
1748994482343243005,3673605,false
1748994482469073107,3657945,false
1748994482525781928,1815514,true
1748994482927066240,3590101,false
1748994483045805580,4367194,false
1748994483173329691,3780225,false
1748994483352586681,3505101,false
1748994483418146958,1624816,true
1748994483667134880,3600188,false
1748994483723852844,1617896,true
1748994484109624610,3949721,false
1748994484291263395,3983467,false
1748994484752096210,3666061,false
1748994485172441373,3821706,false
1748994485234303895,1597356,true
1748994485297074273,1662760,true
1748994485619960054,4198450,false
1748994485677174290,1634340,true
1748994485810219804,3832050,false
1748994485923988690,4505628,false
1748994486184518860,3858772,false
1748994486256420886,1625487,true
1748994486330220690,2409703,true
1748994486705361889,3760752,false
1748994487199125974,3848592,false
1748994487259022264,1580896,true
1748994487309661410,1480499,true
1748994487685777114,3632758,false
1748994487870670839,4553172,false
1748994487997240938,3661741,false
1748994488183472032,3812526,false
1748994488365524840,3584778,false
1748994488562406988,3497974,false
1748994488747243909,3523658,false
1748994489163538575,4161930,false
1748994489225727428,1599910,true
1748994489291395085,1588843,true
1748994489942219520,4544985,false
1748994490000797155,1958334,true
1748994490132709268,3905439,false
1748994490177703327,1667794,true
1748994490366911460,3986286,false
1748994490436946096,1629926,true
1748994490755210730,3707465,false
1748994491080135245,4588079,false
1748994491217057469,3633311,false
1748994491349940682,3430857,false
1748994491402429202,1616137,true
1748994491464205631,1626569,true
1748994491831244500,3596541,false
1748994491965099344,3575665,false
1748994492171819889,3919585,false
1748994492305991951,3575642,false
1748994492365607037,1608339,true
1748994492420278269,1616144,true
1748994492922015893,3650058,false
1748994493166563004,3845273,false
1748994493225480294,1586227,true
1748994493410376139,3595621,false
1748994493531079557,3530681,false
1748994493595665026,1570773,true
1748994493661391600,1554063,true
1748994493912124826,3621958,false
1748994494523098554,3846666,false
1748994494929970636,3674638,false
1748994494992729990,1492896,true
1748994495058338098,1578440,true
1748994495321278808,4170365,false
1748994495623615025,4608789,false
1748994495894933278,3608698,false
1748994495950611992,1740981,true
1748994496149646868,3772212,false
1748994496392758997,3663359,false
1748994496567792333,4470705,false
1748994496714607797,3471370,false
1748994496780116707,1578373,true
1748994496914116995,3480352,false
1748994497427073742,4775766,false
1748994497689848950,3589048,false
1748994498009229173,3844306,false
1748994498743839671,4949230,false
1748994498801807100,1753741,true
1748994498855706069,1660610,true
1748994498989713934,3801076,false
1748994500116055083,4440728,false
1748994500438830159,3744338,false
1748994500570605358,3761352,false
1748994500628485350,1537586,true
1748994500695184711,1645150,true
1748994500825110237,3662345,false
1748994501274566502,4784843,false
1748994501530988015,3707255,false
1748994501645969460,3645431,false
1748994501953921886,3616868,false
1748994502007518154,1717718,true
1748994502195963498,3838655,false
1748994502577721488,3646808,false
1748994502701521935,3803159,false
1748994502760370044,1645600,true
1748994502959392940,3556518,false
1748994503092168287,3609355,false
1748994503543501360,3851879,false
1748994503604403808,1639047,true
1748994503918700976,3565965,false
1748994503976241860,1613983,true
1748994504096246568,3742485,false
1748994504285730072,3736962,false
1748994504613674063,4441535,false
1748994504794392924,3658885,false
1748994504903058237,3546728,false
1748994505185942554,3782858,false
1748994505310808892,3540731,false
1748994505520586602,3634112,false
1748994506000980683,4314101,false
1748994506127607815,3948376,false
1748994506644344971,3830195,false
1748994506713223577,1611916,true
1748994506853259694,3593491,false
1748994506914901028,1554813,true
1748994506976529389,1468829,true
1748994507097605958,3830915,false
1748994507833394814,4233738,false
1748994507889654686,1942542,true
1748994508067202632,4458738,false
1748994508473078506,4033187,false
1748994508912602674,3748415,false
1748994508974424262,2047075,true
1748994509342643639,4264288,false
1748994509523227424,3647562,false
1748994509892784271,4138113,false
1748994510094544925,4181780,false
1748994510235114463,3648378,false
1748994510482442016,3565395,false
1748994510789064431,3579148,false
1748994510915799493,3686571,false
1748994511126944769,4121336,false
1748994511616689441,3624048,false
1748994511681373210,1621497,true
1748994511994299380,3502131,false
1748994512185312880,3963263,false
1748994512499592989,3718555,false
1748994512616495698,3671348,false
1748994512998338551,3705385,false
1748994513302270451,4388725,false
1748994513375721224,2057445,true
1748994513436836312,1728277,true
1748994513621387703,3776635,false
1748994513841538401,3698109,false
1748994513892281355,1516363,true
1748994514015097068,4505160,false
1748994514185775642,3626374,false
1748994514251465706,1593683,true
1748994514309230194,1644563,true
1748994514365028701,1609933,true
1748994514431740169,1649570,true
1748994514566473107,3550075,false
1748994514630090459,1878968,true
1748994514755213128,3540395,false
1748994514939104986,4766545,false
1748994515058934564,4577472,false
1748994515446131921,3668386,false
1748994515520941420,1615946,true
1748994516025377177,4385089,false
1748994516211981306,3763190,false
1748994516271809733,1662060,true
1748994516404775521,3585475,false
1748994516512451752,3417751,false
1748994516634981250,3492017,false
1748994516687456967,2007648,true
1748994517128372275,3891250,false
1748994517379987405,3755782,false
1748994517742608033,3677082,false
1748994518041035671,3968283,false
1748994518284247928,3704395,false
1748994518639930981,3525178,false
1748994518696503038,1597099,true
1748994519014928950,4480178,false
1748994519253922359,3988950,false
1748994519513320607,3496991,false
1748994519580880609,1588173,true
1748994519634625144,1526860,true
1748994520117402618,3963116,false
1748994520421347561,3660518,false
1748994520919687588,3586438,false
1748994520985359378,1759270,true
1748994521035287984,1740254,true
1748994521103136134,1630930,true
1748994521410872943,3790852,false
1748994521472698554,1682417,true
1748994521586843421,4534842,false
1748994521722462647,4668665,false
1748994521911490653,3682341,false
1748994522313265356,3759345,false
1748994522377079500,1671790,true
1748994522776128467,3590395,false
1748994522842775121,1536206,true
1748994523164011424,3835449,false
1748994523282053914,3553658,false
1748994523351675538,1625633,true
1748994523650656457,3748941,false
1748994524202874597,5416536,false
1748994524268319253,2228692,true
1748994524552625946,4202341,false
1748994524693147555,3669491,false
1748994524877739739,3873526,false
1748994525244955396,4276728,false
1748994525601766637,4119488,false
1748994525720208602,3596557,false
1748994525790843643,1623637,true
1748994525915576144,3845979,false
1748994526250159022,4005562,false
1748994526422216975,4419078,false
1748994526541882415,4167210,false
1748994526599076384,1568490,true
1748994526662806090,1518179,true
1748994526729460988,1643063,true
1748994527034387118,3961936,false
1748994527538152001,4034113,false
1748994527848915555,4074470,false
1748994528963710289,4047043,false
1748994529198373317,4165987,false
1748994529374586141,3616438,false
1748994529752235677,3550754,false
1748994529881982538,3499484,false
1748994529940530572,1558376,true
1748994530369707988,3974900,false
1748994530716809747,3632955,false
1748994530783643089,1505363,true
1748994530843222111,1516199,true
1748994530909901349,1560770,true
1748994530966611723,1563326,true
1748994531284018617,3982957,false
1748994531420141261,4543335,false
1748994531985844602,3784542,false
1748994532648674111,4040790,false
1748994532886959993,3527385,false
1748994532949546518,1607303,true
1748994533084389770,3946443,false
1748994533154380680,1596300,true
1748994533401158401,4551080,false
1748994533576895492,4694349,false
1748994533768676166,4986847,false
1748994533842708930,1701890,true
1748994534038852475,4029720,false
1748994534103923600,1688080,true
1748994534232133595,3692891,false
1748994534457954377,4538632,false
1748994534853456319,3623902,false
1748994534986222972,3575535,false
1748994535042852926,1600093,true
1748994535281653521,3687135,false
1748994535459576308,3724491,false
1748994535517357466,1654110,true
1748994535583114500,1518423,true
1748994535816896875,3678918,false
1748994535886629301,1577670,true
1748994536335655902,3776686,false
1748994536464596352,3523028,false
1748994536653359790,3668415,false
1748994536973403375,3617811,false
1748994537098175812,3617312,false
1748994537164836044,1649190,true
1748994537217464534,1559283,true
1748994537278177292,1689005,true
1748994537609758041,3998073,false
1748994538071466125,5103161,false
1748994538122577519,1788201,true
1748994538249426056,3790445,false
1748994538665375091,3882565,false
1748994539198174701,4166967,false
1748994539690552771,3987599,false
1748994539868753756,3529728,false
1748994540011285730,3450181,false
1748994540125022832,3562738,false
1748994540328777844,3447301,false
1748994540579258836,3754149,false
1748994540647062356,1552406,true
1748994540702793712,1543424,true
1748994541077543874,3831379,false
1748994541267444097,4575698,false
1748994542163212854,3937366,false
1748994542235201227,1713390,true
1748994542501895929,3614754,false
1748994542697624894,3646981,false
1748994542764490556,1543167,true
1748994543035106247,3972053,false
1748994543539863641,3742885,false
1748994543925488410,3850612,false
1748994544232059150,4002540,false
1748994544806377367,4382962,false
1748994545255459270,4441665,false
1748994545447675763,3762271,false
1748994545647470549,3592711,false
1748994546265934642,3796598,false
1748994546642121281,3851020,false
1748994546711115015,1593900,true
1748994546786788256,1558913,true
1748994547068456905,4210154,false
1748994547262122984,3705885,false
1748994547501831374,3674245,false
1748994548062037803,3888785,false
1748994548108950167,1562880,true
1748994548174588401,1730067,true
1748994548245391411,1950704,true
1748994548303459689,1602873,true
1748994548554723343,3885936,false
1748994548840919124,4526302,false
1748994548965809332,4346441,false
1748994549157030726,3990636,false
1748994550230140795,4437931,false
1748994550469334142,3713148,false
1748994551038946000,3994239,false
1748994551157278214,3613432,false
1748994551291129102,3951513,false
1748994551410211450,3684378,false
1748994551475954344,2029099,true
1748994551528135966,1661913,true
1748994551591872123,1695243,true
1748994551893598833,3648242,false
1748994552013363941,3828862,false
1748994552133489269,4736599,false
1748994552276449920,3739674,false
1748994552664917326,3458555,false
1748994552724433475,1569617,true
1748994553087177964,3816282,false
1748994553608889953,3651771,false
1748994553676603011,1620037,true
1748994554013485189,3636514,false
1748994554461655621,3721876,false
1748994554723287593,3950019,false
1748994555005998986,3592964,false
1748994555560100778,3809725,false
1748994555924393860,3648842,false
1748994556256614081,4167607,false
1748994556433077666,3758878,false
1748994556533749092,3650005,false
1748994556588507405,1645097,true
1748994556643142114,1562310,true
1748994557714215258,3992283,false
1748994558011728744,3775315,false
1748994558072574189,1605300,true
1748994558590200254,4362352,false
1748994558867562032,3733055,false
1748994559049705913,4648425,false
1748994559103343708,1677077,true
1748994559295749546,4023369,false
1748994559507945745,3668259,false
1748994559772559108,4467578,false
1748994559956347654,3543535,false
1748994560005950320,1610503,true
1748994560061635207,1620953,true
1748994560114394349,1568193,true
1748994560166097483,1528873,true
1748994560484021303,3696238,false
1748994560798318261,4505511,false
1748994560855883085,1760637,true
1748994560904705448,1655753,true
1748994561153784164,3813962,false
1748994561341691067,3564642,false
1748994562005512609,3795185,false
1748994562074360950,1748621,true
1748994562261441806,3711946,false
1748994562387245863,3649231,false
1748994562517636898,3579425,false
1748994562994539637,3543618,false
1748994563055159904,1680393,true
1748994563112000583,1543687,true
1748994563238084870,3804359,false
1748994563303934812,1588317,true
1748994563619599246,3644425,false
1748994563676285284,2510077,true
1748994564314686546,4822106,false
1748994564450777425,4065463,false
1748994564717814838,3824436,false
1748994564785608504,1629614,true
1748994565718754710,4133377,false
1748994566008739909,3747172,false
1748994566178758099,3639765,false
1748994566374121180,3857455,false
1748994566729364912,3894226,false
1748994566973603255,3689178,false
1748994567139951970,4037630,false
1748994567263087886,3602724,false
1748994568222464432,4048166,false
1748994568284554489,1673600,true
1748994568414654749,3650115,false
1748994568464313629,1837012,true
1748994568968712639,3864586,false
1748994569026619765,1957525,true
1748994569917746691,3927540,false
1748994570038982768,3959395,false
1748994570412956437,4789316,false
1748994570553883316,3900549,false
1748994570753934438,3627445,false
1748994570812585901,1642127,true
1748994571440254305,5002264,false
1748994571687869489,3650935,false
1748994571751589763,1626073,true
1748994571817296834,1586667,true
1748994571998378390,3750778,false
1748994572251200097,3879282,false
1748994572487672219,3690562,false
1748994572883409100,3613472,false
1748994572984988755,3577404,false
1748994573110817962,3705099,false
1748994573301770128,3547234,false
1748994573357373181,1588997,true
1748994573597028675,3527618,false
1748994573915170799,4044680,false
1748994573977256349,2616817,true
1748994574103776326,3812722,false
1748994574747821569,3929156,false
1748994574883969227,3653822,false
1748994575162305459,3860062,false
1748994575223219751,1601897,true
1748994575810351313,3702542,false
1748994576145838071,3786456,false
1748994576335064743,3718159,false
1748994576548905989,3911331,false
1748994576679045890,3526902,false
1748994577011848202,3441190,false
1748994577069340933,1568790,true
1748994577139093717,1679100,true
1748994577199868122,1618684,true
1748994577254555475,1675543,true
1748994577579245156,3973166,false
1748994577641269349,1595650,true
1748994578080688891,4046350,false
1748994578187169556,3874106,false
1748994578515831689,3732456,false
1748994578571604680,1699357,true
1748994578947086701,4378971,false
1748994579016531735,1612584,true
1748994579193509610,4807359,false
1748994579449230484,3799262,false
1748994579643652033,4621386,false
1748994579766391627,3498778,false
1748994579930083715,3545481,false
1748994580052811346,3782312,false
1748994580104624390,1601473,true
1748994580506538437,3892979,false
1748994580564495923,1589897,true
1748994580760440513,4322570,false
1748994580886975249,3590921,false
1748994581274177372,4101394,false
1748994581337308023,1613147,true
1748994581521478038,3802789,false
1748994581648449986,3567005,false
1748994581702065224,1484863,true
1748994581760845241,1684417,true
1748994581821600948,1615954,true
1748994581935467183,4526748,false
1748994582241687350,3701651,false
1748994582362348399,4308644,false
1748994582675290689,3535702,false
1748994582865160583,3626009,false
1748994583049953787,3727599,false
1748994583108732789,1641997,true
1748994583245822325,3673429,false
1748994583296527029,2093010,true
1748994583357794742,1854584,true
1748994583422785254,1632220,true
1748994584055495381,4676700,false
1748994584196446186,3628761,false
1748994584249112488,1704857,true
1748994584539960510,3835780,false
1748994584601841526,1610144,true
1748994584665619850,1517119,true
1748994584732243725,1535823,true
1748994584798864567,2319090,true
1748994585112684607,3978023,false
1748994585275905133,4496615,false
1748994585347465595,2402677,true
1748994585473752654,3574121,false
1748994585538388198,1653037,true
1748994585597193701,1540266,true
1748994586041552686,4056477,false
1748994586104720144,1694370,true
1748994586166549526,2405476,true
1748994586361409021,3797665,false
1748994586562755796,3694275,false
1748994586695878420,3626134,false
1748994586935611168,3655055,false
1748994586995287084,1544180,true
1748994587295332152,3676615,false
1748994587365082554,1699960,true
1748994587549981478,3554541,false
1748994587987047000,4426932,false
1748994588046531683,1699230,true
1748994588103373005,1592963,true
1748994588278459636,3722178,false
1748994588399381869,3634255,false
1748994588661825386,4530797,false
1748994588786380521,3501421,false
1748994588859950925,1630513,true
1748994588938671689,1603360,true
1748994589328764791,3818512,false
1748994589649505755,3713199,false
1748994589714220483,1636163,true
1748994589970051447,3632635,false
1748994590305005000,3916893,false
1748994590412974320,4967624,false
1748994590586668959,3758282,false
1748994590642484100,1696074,true
1748994590764703812,3548755,false
1748994590886546856,3505281,false
1748994591128212522,3686854,false
1748994591967505448,3675322,false
1748994592649469874,4223187,false
1748994592783238510,3714279,false
1748994593090051188,3686672,false
1748994593286900374,3505935,false
1748994593408543857,3440481,false
1748994593655970381,3543424,false
1748994593722676666,1476483,true
1748994594103380126,3898983,false
1748994594543388888,3797465,false
1748994594679428846,3723389,false
1748994594803308714,3582105,false
1748994595404623694,3819878,false
1748994595475529939,1581227,true
1748994595538220815,1544766,true
1748994596347158108,4251514,false
1748994596632673400,4073909,false
1748994596747130487,3840312,false
1748994597185346267,3787300,false
1748994597314276943,3562271,false
1748994597440894337,4263235,false
1748994597549700004,4412145,false
1748994598136059876,4021696,false
1748994598198138130,1665676,true
1748994598400476748,3806136,false
1748994598506630211,3539971,false
1748994598568237385,1577336,true
1748994599001494025,4046960,false
1748994599061614364,1655641,true
1748994599427415273,3735806,false
1748994599698217472,4449108,false
1748994599760879238,1652280,true
1748994599825694999,1567053,true
1748994600204505548,3802402,false
1748994600270352399,1643385,true
1748994600522136827,3744422,false
1748994600925903931,3722665,false
1748994601102015210,3806806,false
1748994601242015524,4014223,false
1748994601310018378,1631960,true
1748994601565114132,3617028,false
1748994601804734619,4260997,false
1748994602129235547,4517882,false
1748994602439813253,3740586,false
1748994602561628503,3619678,false
1748994602617303238,1619610,true
1748994602800570398,3668039,false
1748994603120828275,3778895,false
1748994603247757146,4692905,false
1748994603314535138,1577623,true
1748994603519481161,3540661,false
1748994603646221184,3509875,false
1748994603831821374,3508965,false
1748994603894393939,1565330,true
1748994604153581197,3924609,false
1748994604668608309,3664358,false
1748994605385968015,3994113,false
1748994605763493352,3738025,false
1748994605883473589,3604378,false
1748994605942139425,1777418,true
1748994606075966700,3693261,false
1748994606401833609,3587555,false
1748994607135400562,3830956,false
1748994607192278038,1628580,true
1748994607258076769,1648677,true
1748994607387045662,4002366,false
1748994607701981583,3672735,false
1748994608081494541,3937819,false
1748994608145478585,1715927,true
1748994608406667024,3810136,false
1748994608614696923,3818116,false
1748994608673551806,1612695,true
1748994609420623641,4198381,false
1748994609537049076,3768982,false
1748994609656983912,3498677,false
1748994609962402258,3513168,false
1748994610021000930,1676317,true
1748994610149111566,3749015,false
1748994610571375979,4246674,false
1748994610832200890,3998279,false
1748994611119612156,3767738,false
1748994611371585401,3688825,false
1748994611732061338,3473061,false
1748994611792533995,1694636,true
1748994611975886516,3538702,false
