
METHOD NewOrder
Start,Duration,IsError
1748969828563914034,1444370,true
1748969828562389886,3706759,false
1748969828566744359,3822021,false
1748969828566007824,4596717,false
1748969828567866537,3792421,false
1748969828570283155,1680468,true
1748969828570298332,1833840,true
1748969828571588701,3983202,false
1748969828572441682,4334207,false
1748969828574612330,2983693,true
1748969828571575976,6097936,false
1748969828575543023,2294876,true
1748969828577574210,1603876,true
1748969828573605216,6695118,false
1748969828579139030,6419129,false
1748969828582729251,3551218,false
1748969828584582393,1828169,true
1748969828588751864,3967216,false
1748969828591220279,1629036,true
1748969828591315979,4369569,false
1748969828592742580,4019079,false
1748969828594136715,4275589,true
1748969828595157397,4108725,true
1748969828595713610,5978179,false
1748969828600916853,3523021,false
1748969828603623081,3898865,false
1748969828607306753,5849137,false
1748969828610076585,4526757,false
1748969828612484037,4098835,false
1748969828616581754,4245119,false
1748969828616541692,4368970,false
1748969828620278873,3966972,false
1748969828623199801,1480689,true
1748969828625647474,3569439,false
1748969828626500107,3863018,false
1748969828626514004,4076173,false
1748969828631573749,4245942,false
1748969828634864838,1666796,true
1748969828640019070,4972734,false
1748969828641157755,4453501,false
1748969828641144047,4851415,false
1748969828642510608,4516454,false
1748969828644873160,2172932,true
1748969828645658890,5512422,false
1748969828646750300,4717977,false
1748969828650296435,2523773,true
1748969828648106218,4763049,false
1748969828654541057,3351603,false
1748969828655209745,4242347,false
1748969828659377002,3776558,false
1748969828660813764,4069415,false
1748969828663178550,4258252,false
1748969828664690974,4044857,false
1748969828665423896,3778765,false
1748969828668435151,3741814,false
1748969828674405643,3916681,false
1748969828674879280,3645949,false
1748969828678149091,3591979,false
1748969828681293495,1588514,true
1748969828679409084,4999353,false
1748969828685434901,3919309,false
1748969828688765771,2620748,true
1748969828690482732,4224944,false
1748969828690381742,5314827,false
1748969828692395272,4092982,false
1748969828695602574,5886212,false
1748969828697162563,4393791,false
1748969828698334810,5055120,false
1748969828699114295,4310573,false
1748969828700212984,3702803,false
1748969828700285260,3667624,false
1748969828703432544,1728040,true
1748969828709298375,4790898,false
1748969828712004422,3627522,false
1748969828723913513,4544802,false
1748969828726049062,4728391,false
1748969828727856236,5420393,false
1748969828732782187,3697511,false
1748969828733160637,3393286,false
1748969828733945968,3919161,false
1748969828738863732,3403895,false
1748969828742241464,3619285,false
1748969828742604578,3691299,false
1748969828745032190,1550167,true
1748969828743698929,3817586,false
1748969828743792530,3801301,false
1748969828748283872,3538719,false
1748969828749180323,3723150,false
1748969828755093786,3853073,false
1748969828762480060,4032856,false
1748969828765138100,1784584,true
1748969828764425869,4441195,false
1748969828766460804,4993750,false
1748969828768097243,3966053,false
1748969828770006613,4241815,false
1748969828771712975,4221018,false
1748969828773681724,3613435,false
1748969828774905909,3998624,false
1748969828777071311,2112646,true
1748969828777130319,2074804,true
1748969828778402264,3742232,false
1748969828781196448,1291300,true
1748969828785519585,3853020,false
1748969828786343967,4310000,false
1748969828787807745,6301622,false
1748969828792649636,1871986,true
1748969828789351291,5224776,false
1748969828792050609,2583671,true
1748969828791428350,4231906,false
1748969828795665427,3778514,false
1748969828795613380,3982864,false
1748969828801016917,3574889,false
1748969828801677382,3166273,false
1748969828804583486,3559580,false
1748969828806971010,5267250,false
1748969828810354699,2200370,true
1748969828810358759,2444447,true
1748969828809181792,4312571,false
1748969828809183393,4311372,false
1748969828814357778,3929199,false
1748969828818590388,4044349,false
1748969828819524878,3584871,false
1748969828820397883,3349097,false
1748969828825036964,3654626,false
1748969828830240270,3615057,false
1748969828835633568,4252211,false
1748969828838600607,1880678,true
1748969828837377621,5578186,false
1748969828839818987,4057476,false
1748969828842626380,1661827,true
1748969828845231814,3883177,false
1748969828845230925,3937234,false
1748969828846223788,3507420,false
1748969828849757126,4228901,false
1748969828851845341,5147996,false
1748969828861885123,4228310,false
1748969828861883516,5088760,false
1748969828865401085,4644964,false
1748969828866884894,4280383,false
1748969828868038873,4334732,false
1748969828871083180,1657037,true
1748969828875974116,3660303,false
1748969828879572967,4854187,false
1748969828882608983,2681801,true
1748969828888703617,4439632,false
1748969828893495541,3958885,false
1748969828897317448,1654989,true
1748969828895685654,4011332,false
1748969828904475318,3766231,false
1748969828908071089,4315489,false
1748969828909276191,4289227,false
1748969828909309371,5400796,false
1748969828912127842,2636330,true
1748969828914723511,4436022,false
1748969828917398159,1781145,true
1748969828922521208,4257023,false
1748969828925633945,2106852,true
1748969828923720724,4492446,false
1748969828923499909,5759163,false
1748969828924586028,5154675,false
1748969828927704295,3827419,false
1748969828930680955,5097255,false
1748969828934269521,1528650,true
1748969828932894159,3907172,false
1748969828945375546,4040417,false
1748969828948317332,1671787,true
1748969828953549058,4027784,false
1748969828954832706,4911621,false
1748969828958063218,2121726,true
1748969828957524356,4195146,false
1748969828957076503,4881122,false
1748969828958792159,4131492,false
1748969828959678284,5316788,false
1748969828964160950,1788872,true
1748969828962836093,3274748,true
1748969828964923069,3922331,false
1748969828967142675,2322383,true
1748969828970407111,3916397,false
1748969828971619611,3332274,false
1748969828974880550,3594509,false
1748969828980677564,3628726,false
1748969828981775043,3500740,false
1748969828984801347,1565338,true
1748969828989359819,3906592,false
1748969828992324525,4009608,false
1748969828994815748,1636428,true
1748969829001228991,4710271,false
1748969829004439039,1982755,true
1748969829008035976,3638838,false
1748969829009757214,3865380,false
1748969829011298295,5735061,false
1748969829012133058,5210915,false
1748969829011039334,6354487,false
1748969829023101311,4608015,false
1748969829027056345,4146996,false
1748969829027121291,4417003,false
1748969829032521246,4061079,false
1748969829035265495,1428703,true
1748969829037518054,4774250,false
1748969829037376531,6630828,false
1748969829039980420,5922266,false
1748969829042289283,5626814,false
1748969829045344648,3944088,false
1748969829047463961,2098128,true
1748969829047413072,4211902,false
1748969829046575771,5051921,false
1748969829048079152,5487111,false
1748969829051870793,1756908,true
1748969829048954645,4719627,false
1748969829055144358,3729293,false
1748969829056074825,3632151,false
1748969829056275821,3851496,false
1748969829058873457,1468544,true
1748969829061102786,3467497,false
1748969829068424892,3902107,false
1748969829067895288,4470472,false
1748969829070991280,4442022,false
1748969829073718946,1714839,true
1748969829072089839,4080883,false
1748969829078086935,3966786,false
1748969829080618473,1897316,true
1748969829081725442,1621401,true
1748969829079411941,4365815,false
1748969829079413964,4632602,false
1748969829085072245,4368167,false
1748969829085128999,4565869,false
1748969829091762692,3948948,false
1748969829093267456,3692336,false
1748969829096719653,3627059,false
1748969829096659667,4014083,false
1748969829106682386,6248435,false
1748969829110056613,4252634,false
1748969829111603133,4235281,false
1748969829113382851,3628028,false
1748969829116959933,3424479,false
1748969829119467945,1656278,true
1748969829122137225,3599780,false
1748969829122662212,3908179,false
1748969829132466327,4972537,false
1748969829133741780,4323213,false
1748969829134989783,4108411,false
1748969829135053204,4241646,false
1748969829141079047,3624552,false
1748969829141076559,3651828,false
1748969829150850268,6063791,false
1748969829151890887,5103753,false
1748969829155288025,1822425,true
1748969829156756516,3659907,false
1748969829160013462,1502247,true
1748969829158883217,3509000,false
1748969829166009701,5394888,false
1748969829169298176,3997669,false
1748969829169105200,4289503,false
1748969829170390430,3524649,false
1748969829172494422,1797574,true
1748969829175047717,3275130,false
1748969829177390626,1921375,true
1748969829181464279,3677844,false
1748969829182697176,4403687,false
1748969829185957314,2027824,true
1748969829185847420,2166863,true
1748969829184020614,5150414,false
1748969829189176187,4219425,false
1748969829193190330,4386625,false
1748969829194203336,3376275,false
1748969829191915112,5773446,false
1748969829200484418,3751577,false
1748969829201927146,3840561,false
1748969829205303863,3774128,false
1748969829205407671,3747033,false
1748969829211544063,3837027,false
1748969829215024452,3815495,false
1748969829217556237,1597871,true
1748969829220296447,3817809,false
1748969829221362155,4048368,false
1748969829224055780,1682485,true
1748969829225468438,4667888,false
1748969829225456643,4729074,false
1748969829226612424,4184147,false
1748969829226599712,4294366,false
1748969829230078510,5115098,false
1748969829230749592,5284856,false
1748969829235215748,3310884,false
1748969829236341999,3159581,false
1748969829239788093,3569673,false
1748969829240862682,3724760,false
1748969829244241494,3715830,false
1748969829246775088,1884776,true
1748969829245378972,3416137,false
1748969829253683394,2214253,true
1748969829250235601,5767850,false
1748969829252324514,6192398,false
1748969829254876739,4490187,false
1748969829256245836,4515397,false
1748969829256118116,4644702,false
1748969829260704090,4191560,false
1748969829261989108,3956947,false
1748969829264651294,1659584,true
1748969829263546591,3655781,false
1748969829269372625,3693177,false
1748969829269374252,4007388,false
1748969829271966739,4107604,false
1748969829273010279,4690890,false
1748969829275641665,2467019,true
1748969829273070680,5353126,false
1748969829274457810,4804384,false
1748969829274497132,5575387,false
1748969829278504238,3568495,false
1748969829280098652,3644520,false
1748969829283489981,3897583,false
1748969829285612157,3737785,false
1748969829288123644,1400155,true
