
METHOD AddItem
Start,Duration,IsError
1748998678890933434,2916358,false
1748998678905884743,3199085,false
1748998678907860388,3138123,false
1748998678910161057,1309208,true
1748998678916070417,3173318,false
1748998678921827242,3354793,false
1748998678925089234,1354611,true
1748998678950819406,3319538,false
1748998678954165555,1287665,true
1748998678960358690,2905707,false
1748998678965938190,2876882,false
1748998678979031351,2900179,false
1748998678982944402,3346966,false
1748998678985135081,1535611,true
1748998678984046239,2783696,false
1748998678987818247,1138268,true
1748998678993213069,2630901,false
1748998679000084452,3227444,false
1748998679002232993,1447296,true
1748998679017562513,3391124,false
1748998679020977372,3911126,false
1748998679024570874,1642281,true
1748998679029340491,2991734,false
1748998679035408088,3391328,false
1748998679040240228,3351750,false
1748998679049935330,3172471,false
1748998679062655294,2923952,false
1748998679064807296,1639506,true
1748998679072053025,2885859,false
1748998679080946559,3650443,false
1748998679083094583,1888846,true
1748998679088187183,3191184,false
1748998679096736436,3096648,false
1748998679103105667,3851286,false
1748998679106616027,1331883,true
1748998679109184242,3334311,false
1748998679111394364,1313788,true
1748998679116159648,3119088,false
1748998679120270199,3128468,false
1748998679121830793,2893752,false
1748998679126782631,2837361,false
1748998679128622134,1216742,true
1748998679146027347,3148429,false
1748998679148176573,2234786,true
1748998679153598926,3396092,false
1748998679160442106,3175210,false
1748998679175786851,3496174,false
1748998679187797087,3351438,false
1748998679210113617,3329844,false
1748998679212303769,1601322,true
1748998679218097746,2917579,false
1748998679220509794,1362741,true
1748998679231103002,3667552,false
1748998679238357763,3669554,false
1748998679268746553,2906294,false
1748998679273244128,2788139,false
1748998679275402365,1295147,true
1748998679278848817,1304276,true
1748998679291312910,3317074,false
1748998679292413594,3061899,false
1748998679294547665,2357579,true
1748998679302643388,3252748,false
1748998679313859182,4107347,false
1748998679336173015,3882514,false
1748998679349421776,3761880,false
1748998679351591020,3348619,false
1748998679354880825,3119005,false
1748998679358970277,1167954,true
1748998679361422168,2881976,false
1748998679366527707,2811539,false
1748998679373385417,3036725,false
1748998679379027240,3464359,false
1748998679382399281,3134608,false
1748998679386530663,3067740,false
1748998679392710461,2949339,false
1748998679397425950,2840194,false
1748998679400154634,1206721,true
1748998679414392705,3338525,false
1748998679416307548,3181019,false
1748998679420487128,3977141,false
1748998679426128990,2943819,false
1748998679434644051,3376403,false
1748998679435815394,2948133,false
1748998679441444777,3176656,false
1748998679443040053,2909092,false
1748998679445609042,1236351,true
1748998679450112315,2823569,false
1748998679460060360,2894519,false
1748998679471853149,3220227,false
1748998679473510276,3050217,false
1748998679501255781,3390045,false
1748998679505592368,3166240,false
1748998679520377911,3086914,false
1748998679529230602,3067176,false
1748998679535915720,3090739,false
1748998679539025005,1326652,true
1748998679540830230,3033100,false
1748998679544862010,3131179,false
1748998679552609380,2788094,false
1748998679560383292,2892435,false
1748998679565309159,3224719,false
1748998679569080787,2908992,false
1748998679585232398,3338844,false
1748998679589555236,3282390,false
1748998679590976303,3053391,false
1748998679593822158,1442190,true
1748998679595166261,1381065,true
1748998679603354284,3093061,false
1748998679617519970,3204996,false
1748998679618773868,2818926,false
1748998679630219917,3562006,false
1748998679643821267,3213556,false
1748998679649342717,2807312,false
1748998679651615235,1538818,true
1748998679653182328,1307262,true
1748998679659918245,3040135,false
1748998679661004050,2873992,false
1748998679668304127,2851107,false
1748998679670549141,2284569,true
1748998679686443304,3121628,false
1748998679694561479,3095727,false
1748998679712234932,3355087,false
1748998679730782985,3677047,false
1748998679734353154,1295541,true
1748998679749342754,4204965,false
1748998679751505546,3874269,false
1748998679754515414,1656686,true
1748998679768173179,3342819,false
1748998679778294156,3645071,false
1748998679779883848,3348371,false
1748998679783254991,1435901,true
1748998679787969448,2874772,false
1748998679790403870,1336310,true
1748998679795034393,2842888,false
1748998679801085951,3442211,false
1748998679804437917,4112399,false
1748998679813130728,3195910,false
1748998679814823745,3134080,false
1748998679819015344,4860415,false
1748998679823802391,2920842,false
1748998679830908675,3340852,false
1748998679841428313,3233997,false
1748998679864266016,3069662,false
1748998679873790910,3203050,false
1748998679875956161,1481916,true
1748998679877453937,1408999,true
1748998679879843191,1393166,true
1748998679881214957,1442396,true
1748998679887181007,2913212,false
1748998679900666311,4011305,false
1748998679907645958,2986979,false
1748998679910225206,1317096,true
1748998679914892393,3019522,false
1748998679917792194,1227642,true
1748998679934643341,3080140,false
1748998679936747524,2100789,true
1748998679945575486,3194280,false
1748998679947889452,1472153,true
1748998679957018912,2689198,false
1748998679961508838,2619099,false
1748998679969409182,3179149,false
1748998679974377608,3086953,false
1748998679976932843,1397286,true
1748998679993535193,3188783,false
1748998679997164748,3838097,false
1748998679999489540,3657137,true
1748998680004664361,3106795,false
1748998680006762737,1352326,true
1748998680013433349,3176146,false
1748998680021751901,3371121,false
1748998680025042701,3605898,false
1748998680032834436,2689568,false
1748998680037266334,3357939,false
1748998680044874575,3292499,false
1748998680053291437,2998287,false
1748998680059073141,3614527,false
1748998680061280406,1680343,true
1748998680062408427,1486772,true
1748998680081256280,4581784,false
1748998680089110188,2812594,false
1748998680091828233,3483919,false
1748998680096324038,3371305,false
1748998680102528588,3042282,false
1748998680105324736,1358034,true
1748998680111299633,3015511,false
1748998680113483306,1346068,true
1748998680115823227,1199816,true
1748998680119168295,3324950,false
1748998680136596859,3462284,false
1748998680139792995,1377760,true
1748998680149126128,3241163,false
1748998680160911159,3298885,false
1748998680166307443,3450130,false
1748998680168474688,1389552,true
1748998680185352248,5413348,false
1748998680190443741,1380336,true
1748998680188569891,3381591,false
1748998680198477759,2756114,false
1748998680204559766,2930767,false
1748998680209161908,3824846,false
1748998680211566415,2920949,false
1748998680216673046,3191185,false
1748998680223040674,2976515,false
1748998680225225006,1403566,true
1748998680247419561,3381770,false
1748998680249337949,3056367,false
1748998680273218154,3369130,false
1748998680278881500,3484629,false
1748998680287848823,3234173,false
1748998680292054758,3285571,false
1748998680297598221,3222534,false
1748998680299763475,1356788,true
1748998680306862841,3048129,false
1748998680312529269,3641436,false
1748998680319773176,3580917,false
1748998680363060085,3587786,false
1748998680378558946,3341374,false
1748998680386303458,3330549,false
1748998680414317029,3007897,false
1748998680416477421,1557856,true
1748998680424044096,3182478,false
1748998680435434751,4215132,false
1748998680436774994,2982199,false
1748998680440745497,2932469,false
1748998680453971708,3143356,false
1748998680459723215,3099018,false
1748998680467037339,2838154,false
1748998680470919260,3333612,false
1748998680477748678,3164631,false
1748998680484905310,3362237,false
1748998680491361106,3100508,false
1748998680492459420,3008823,false
1748998680494421126,1317953,true
1748998680498974289,2977570,false
1748998680501448435,1329440,true
1748998680502749768,1258907,true
1748998680512713173,2932336,false
1748998680521044039,3503023,false
1748998680532836093,3033170,false
1748998680549327323,3017074,false
1748998680552269722,3153163,false
1748998680558695363,2710019,false
1748998680566444144,3160005,false
1748998680569517472,1243015,true
1748998680576142424,2993905,false
1748998680578300863,1307458,true
1748998680588531975,4083747,false
1748998680592026394,1423783,true
1748998680595938690,2976257,false
1748998680599911586,1266325,true
1748998680608903845,3023130,false
1748998680612917577,1381835,true
1748998680628086009,3440056,false
1748998680633560618,3344735,false
1748998680640087090,3064345,false
1748998680641213038,2972103,false
1748998680643079445,1241082,true
1748998680651831905,2905274,false
1748998680652919711,2814379,false
1748998680655595926,1290050,true
1748998680663440410,3608065,false
1748998680678707322,3086368,false
1748998680680448754,3147343,false
1748998680691406243,2769210,false
1748998680698964062,3629778,false
1748998680707753069,3098146,false
1748998680713777376,3167972,false
1748998680715098645,3018589,false
1748998680716832569,1397640,true
1748998680719207348,1262197,true
1748998680721457537,1206393,true
1748998680732514765,3437652,false
1748998680734645088,1974203,true
1748998680740072461,3793520,false
1748998680745988282,2852104,false
1748998680749812225,3217242,false
1748998680754006867,3741509,false
1748998680757294501,1375126,true
1748998680772214131,3131461,false
1748998680790476883,2928351,false
1748998680803932238,3389484,false
1748998680828873769,3246912,false
1748998680832039239,1571207,true
1748998680839041570,2942999,false
1748998680854506299,3139026,false
1748998680859714871,3004243,false
1748998680867818521,3272959,false
1748998680876302228,3575000,false
1748998680878796846,1424784,true
1748998680881220588,1315362,true
1748998680890103505,2944017,false
1748998680894106654,3191283,false
1748998680906182215,3141874,false
1748998680911880471,2975721,false
1748998680914106293,1423084,true
1748998680923591194,2906514,false
1748998680925819013,1223388,true
1748998680929190291,2930042,false
1748998680937177532,2995402,false
1748998680944817842,3902675,false
1748998680950471306,3010785,false
1748998680966782372,2946137,false
1748998680968939184,1428176,true
1748998680974309595,2994070,false
1748998680977242815,1896265,true
1748998680979712051,3401379,false
1748998680984107893,2844369,false
1748998680986347957,1202355,true
1748998680998164645,3259333,false
1748998681000046757,3407930,false
1748998681007758705,3109667,false
1748998681017209070,2887922,false
1748998681029028161,2852511,false
1748998681034594319,3179433,false
1748998681036019405,2774869,false
1748998681037706324,1251115,true
1748998681039973566,1392823,true
1748998681067074409,3100320,false
1748998681072687432,2902080,false
1748998681079986054,2945045,false
1748998681082140808,1376758,true
1748998681100700209,4447676,false
1748998681109532969,3190394,false
1748998681111367379,2973302,false
1748998681115338013,1490366,true
1748998681123424981,2960992,false
1748998681128893596,2953067,false
1748998681130730026,1538379,true
1748998681132185464,1528794,true
1748998681149438270,4238337,false
1748998681156838269,2960692,false
1748998681162027286,2653126,false
1748998681165327482,2680319,false
1748998681174000900,2721516,false
1748998681176157021,1442596,true
1748998681177593374,1494489,true
1748998681182402284,3312664,false
1748998681185644545,1206050,true
1748998681187934462,3061677,false
1748998681193875781,2973277,false
1748998681198630708,3078298,false
1748998681201246813,1286773,true
1748998681212109363,3224297,false
1748998681217038693,3417784,false
1748998681219776560,1884079,true
1748998681237726827,3604768,false
1748998681241274012,1483478,true
1748998681263046430,3122932,false
1748998681265794478,1473742,true
1748998681282648351,3209146,false
1748998681295252404,3003997,false
1748998681309347323,3632733,false
1748998681311556551,2983121,false
1748998681315555858,3123330,false
1748998681321996106,2946848,false
1748998681337391304,2838095,false
1748998681339539622,1340936,true
1748998681364865126,3358424,false
1748998681368093859,3009763,false
1748998681381009364,2853196,false
1748998681384847655,2777266,false
1748998681388622075,2761656,false
1748998681402434075,3035931,false
1748998681404578308,1291462,true
1748998681406935852,1225800,true
1748998681418753773,2904162,false
1748998681422632186,3197743,false
1748998681424356211,2107429,true
1748998681428547930,2871615,false
1748998681432426089,3959674,false
1748998681437634970,2781909,false
1748998681443192738,3891496,false
1748998681445752471,2911442,false
1748998681458901661,3154663,false
1748998681464637793,2972267,false
1748998681466745371,1348906,true
1748998681469087861,1273738,true
1748998681478078772,2876634,false
1748998681483143750,3465382,false
1748998681485319317,2241584,true
1748998681499162058,3971009,false
1748998681505876306,4004817,false
1748998681507206326,3020577,false
1748998681509374373,1513573,true
1748998681510247609,1470763,true
1748998681526324012,3349398,false
1748998681541707154,3281304,false
1748998681550778694,3236043,false
1748998681563962479,3026866,false
1748998681569641928,3287863,false
1748998681572851284,1365546,true
1748998681582920140,2930757,false
1748998681588581288,3422185,false
1748998681591894170,4185488,false
1748998681602333307,2878475,false
1748998681605158631,1488861,true
1748998681609885217,3490848,false
1748998681619514349,3002925,false
1748998681635454484,2892429,false
1748998681643231216,2757701,false
1748998681649088820,2814103,false
1748998681651255231,1346960,true
1748998681657025470,2827049,false
1748998681659197431,1273976,true
1748998681662613825,3566121,false
1748998681677091608,3238755,false
1748998681679378411,2183479,true
1748998681686956477,3216163,false
1748998681689656898,1396335,true
1748998681693112489,3034330,false
1748998681695386456,1380401,true
1748998681702062541,3092955,false
1748998681712239790,3308559,false
1748998681717604874,3212538,false
1748998681757116396,3225189,false
1748998681769492221,3187600,false
1748998681771350468,3339934,false
1748998681777923238,3058909,false
1748998681779069215,3144105,false
1748998681783186254,2916864,false
1748998681790461901,3056110,false
1748998681796743509,3358080,false
1748998681798868704,1318457,true
1748998681800179093,1465509,true
1748998681804836025,3198410,false
1748998681808048093,1248427,true
1748998681814011220,3067000,false
1748998681816205241,1389556,true
1748998681834462384,3139716,false
1748998681837518376,1393933,true
1748998681847951646,2930142,false
1748998681850114251,1505461,true
1748998681853677592,2942202,false
1748998681865480802,3493182,false
1748998681874743750,3155763,false
1748998681880909115,3025813,false
1748998681883143949,1312900,true
1748998681885528227,1294765,true
1748998681886800937,1335958,true
1748998681896273968,3078698,false
1748998681909697518,3032210,false
1748998681913717884,3082967,false
1748998681915087819,2736704,false
1748998681917707185,1279110,true
1748998681919058258,1411168,true
1748998681924715882,2980679,false
1748998681927614958,1349744,true
1748998681935668506,2969955,false
1748998681939607832,3646361,false
1748998681947539696,4003195,false
1748998681966237816,3576924,false
1748998681970791350,2883024,false
1748998681978338428,2913752,false
1748998681987087578,2914647,false
1748998681993298919,3172763,false
1748998682010515491,3990691,false
1748998682012697324,2959896,false
1748998682014379832,1298783,true
1748998682016764561,1194285,true
1748998682023467427,3164077,false
1748998682042750940,3347234,false
1748998682050742320,3090412,false
1748998682061455084,3259592,false
1748998682065673714,2996665,false
1748998682069661615,2913154,false
1748998682079266742,2775941,false
1748998682090367019,2917014,false
1748998682104395344,2878835,false
1748998682110819161,3478974,false
1748998682125645877,3360441,false
1748998682127702029,4071401,false
1748998682128933142,2878247,true
1748998682133211535,1409677,true
1748998682149864733,3354573,false
1748998682153120115,3097092,false
1748998682154165975,2750006,false
1748998682160550229,2599520,false
1748998682165917632,3362114,false
1748998682186954647,3342554,false
1748998682189256329,1409426,true
1748998682195115266,2943500,false
1748998682213384066,2889992,false
1748998682217257312,3209980,false
1748998682219523746,1600319,true
1748998682221035405,1443373,true
1748998682226961224,2931191,false
1748998682228048309,2644180,false
1748998682233792479,2680004,false
1748998682244911532,3013563,false
1748998682247727348,1266308,true
1748998682251108597,2815249,false
1748998682267497019,4179183,false
1748998682278808703,3480188,false
1748998682284498283,3068613,false
1748998682290388108,2856520,false
1748998682298381340,2841180,false
1748998682304260507,2881144,false
1748998682306740774,1361848,true
1748998682316939713,3155156,false
1748998682320016078,3076848,false
1748998682326318833,4179605,false
1748998682328776959,2893569,false
1748998682342685453,3127154,false
1748998682344810920,1360698,true
1748998682350654377,2881979,false
1748998682352931057,1429956,true
1748998682356619780,2793519,false
1748998682360481721,2804896,false
1748998682368648854,3394982,false
1748998682371586314,1533611,true
1748998682375419022,3204573,false
1748998682379693409,3048928,false
1748998682384983296,3129968,false
1748998682387138980,1259162,true
1748998682389371474,1284935,true
1748998682390667199,1985328,true
1748998682398539311,3038576,false
1748998682406976746,4026994,false
1748998682410739131,3893739,false
1748998682434728912,3253643,false
1748998682437778687,2939854,false
1748998682440322160,1282207,true
1748998682443743688,2893569,false
1748998682457642211,3092925,false
1748998682458736937,2186002,true
1748998682462978339,3181533,false
1748998682465597385,1450530,true
1748998682479049430,3901541,false
1748998682482888978,1331707,true
1748998682486707581,2904734,false
1748998682496777497,3569365,false
1748998682498940521,3416551,false
1748998682511598882,3145457,false
1748998682530383095,3365473,false
1748998682536896840,3315989,false
1748998682540137034,2867240,false
1748998682542005101,1326327,true
1748998682544413436,1346400,true
1748998682545507667,1308432,true
1748998682547898090,1254553,true
1748998682549035877,1183008,true
1748998682557832721,3017088,false
1748998682563485917,3754613,false
1748998682565171313,3992279,false
1748998682573248642,3188890,false
1748998682602229478,2939934,false
1748998682606164457,3062004,false
1748998682614415102,3306614,false
1748998682620062197,3023710,false
1748998682623108869,1555414,true
1748998682629240744,2797614,false
1748998682645577418,2919057,false
1748998682651690423,2816992,false
1748998682655488844,3129430,false
1748998682658218973,1208793,true
1748998682659409285,1415341,true
1748998682665115558,2897832,false
1748998682672476818,2942685,false
1748998682676088248,2976200,false
1748998682684135875,3153577,false
1748998682689885000,2953202,false
1748998682696085064,2787644,false
1748998682698221976,1279641,true
1748998682700575103,1185330,true
1748998682710571211,2863892,false
1748998682713919182,2820969,false
1748998682721221850,3508395,false
1748998682724655789,2904227,false
1748998682727240144,1638089,true
1748998682732002111,3350099,false
1748998682737770064,3117838,false
1748998682741851706,1406828,true
1748998682746469088,4186037,false
1748998682747809181,3054560,false
1748998682758577984,2901004,false
1748998682775950775,3108562,false
1748998682790568420,3079054,false
1748998682792720941,1289665,true
1748998682798217676,3002082,false
1748998682803703286,2915005,false
1748998682807697295,2809426,false
1748998682813216717,3184338,false
1748998682818823725,2895611,false
1748998682824299360,3109531,false
1748998682841739076,3193146,false
1748998682844079171,1361168,true
1748998682845471488,1443819,true
1748998682847919996,1308788,true
1748998682849218694,1198807,true
1748998682879457135,3379005,false
1748998682882856209,1702185,true
1748998682881603333,3042423,false
1748998682895252431,3276050,false
1748998682897416591,1755164,true
1748998682901331286,3690633,false
1748998682913981678,3246718,false
1748998682916281255,2117327,true
1748998682922718901,3076342,false
1748998682927551211,3145040,false
1748998682931674388,1401068,true
1748998682936242872,3856878,false
1748998682942039568,3679272,false
1748998682944242634,2607468,false
1748998682951061497,3221503,false
1748998682953218001,2312449,true
1748998682964368381,3074096,false
1748998683008310547,2934962,false
1748998683010472947,1276420,true
1748998683027577505,2956437,false
1748998683032577499,1297393,true
1748998683036017083,2932747,false
1748998683044971835,2952557,false
1748998683052502321,2757521,false
1748998683072098596,2840134,false
1748998683081415123,2835607,false
1748998683103125837,3086602,false
1748998683105295228,1363961,true
1748998683107651190,1233347,true
1748998683114311732,3197000,false
1748998683118457552,3421380,false
1748998683130489281,3049347,false
1748998683134527314,2860825,false
1748998683141467623,2848402,false
1748998683143673292,1359751,true
1748998683147570791,2946483,false
1748998683155148624,2782527,false
1748998683158954432,2914452,false
1748998683165847955,2908974,false
1748998683169737936,3714098,false
1748998683180061863,3191839,false
1748998683182232232,1266212,true
1748998683189877921,2998214,false
1748998683199296102,2845814,false
1748998683201473705,2036178,true
1748998683203132456,1364673,true
1748998683206598174,1394323,true
1748998683211154990,2783976,false
1748998683214927315,2839531,false
1748998683217127432,1263990,true
1748998683224751481,2825477,false
1748998683228569374,1367561,true
1748998683236734859,3585799,false
1748998683262280419,3463578,false
1748998683280302086,3171052,false
1748998683284467137,1431163,true
1748998683289355839,3505167,false
1748998683292689236,1197086,true
1748998683302517390,4260224,false
1748998683306006717,1486323,true
1748998683307402823,1463222,true
1748998683313380042,2952161,false
1748998683315812149,1393797,true
1748998683319420741,1194624,true
1748998683336857947,4000602,false
1748998683344544514,3566903,false
1748998683349068670,3069562,false
1748998683350327185,3000707,false
1748998683354296006,1317053,true
1748998683359008305,2979277,false
1748998683363927318,2934785,false
1748998683370134326,2771536,false
1748998683372295033,1987716,true
1748998683374242085,1396953,true
1748998683376717219,1453906,true
1748998683377857220,1406056,true
1748998683380339850,1488381,true
1748998683385079969,3369679,false
1748998683389320638,2907526,false
1748998683398436441,3564192,false
1748998683404878815,2812012,false
1748998683416869752,2969910,false
1748998683420814020,1352996,true
1748998683436731400,3296691,false
1748998683437880120,3610695,false
1748998683442495280,3083143,false
1748998683453488413,3118163,false
1748998683457661940,2943900,false
1748998683465945205,3556472,false
1748998683472626984,2979877,false
1748998683474856343,1334988,true
1748998683478412655,1265554,true
1748998683480750320,2916749,false
1748998683496572191,3067530,false
1748998683510276960,2901005,false
1748998683516119020,2936488,false
1748998683518603059,1260750,true
1748998683521353902,2738769,false
1748998683529863342,2606350,false
1748998683532014714,2053728,true
1748998683540125441,3115341,false
1748998683551174434,4266542,false
1748998683553229953,3233479,false
1748998683557458006,3040742,false
1748998683566418226,4075677,false
1748998683571611765,3313859,false
1748998683583618214,3409729,false
1748998683593998957,3500844,false
1748998683604179895,3146515,false
1748998683607243388,3197113,false
1748998683609869223,1584794,true
1748998683616256222,3054620,false
1748998683620287909,2957559,false
1748998683624631971,2793909,false
1748998683638229861,2867615,false
1748998683642023332,2888167,false
1748998683644183786,1366411,true
1748998683644933239,1449371,true
1748998683647376942,1340808,true
1748998683648640254,1335434,true
1748998683653268750,3186953,false
1748998683654580290,2984215,false
1748998683660858912,2808307,false
1748998683690330802,3376062,false
1748998683692489038,1400673,true
1748998683693781439,1418689,true
1748998683700951071,3320079,false
1748998683703118164,1286037,true
1748998683705374362,1414906,true
1748998683717105008,3175181,false
1748998683726517979,3546864,false
1748998683735817337,2947460,false
1748998683737978264,1234116,true
1748998683748209800,3009917,false
1748998683778736000,3196193,false
1748998683780914984,1304210,true
1748998683783213713,1247670,true
1748998683787759701,2820934,false
1748998683789057382,2848919,false
1748998683793894981,2852744,false
1748998683804405586,4047514,false
1748998683807654185,1587576,true
1748998683810224207,3305913,false
1748998683812365592,1300743,true
1748998683813573527,1259446,true
1748998683818021870,2906235,false
1748998683820546513,1284563,true
1748998683821739458,1495751,true
1748998683824220720,1336128,true
1748998683831119023,3162135,false
1748998683833097401,2211874,true
1748998683854194970,3264661,false
1748998683866404862,3137521,false
1748998683873766280,3316871,false
1748998683875736590,3129069,false
1748998683879857202,3116328,false
1748998683888388259,3150497,false
1748998683890646766,1524319,true
1748998683912160086,3469800,false
1748998683915648492,3121457,false
1748998683918357044,1280500,true
1748998683921713372,3704279,false
1748998683927576005,2819158,false
1748998683930103212,1307628,true
1748998683935773073,2928391,false
1748998683938641085,1336870,true
1748998683945793799,3149325,false
1748998683948591671,3821952,false
1748998683952440048,1423338,true
1748998683962582842,3320202,false
1748998683968215550,3088905,false
1748998683970377372,2120856,true
1748998683975802281,3021345,false
1748998683978132748,1303158,true
1748998683981646007,1350643,true
1748998683992808618,3163290,false
1748998684006093960,3331656,false
1748998684007791447,3067712,false
1748998684010411460,1408068,true
1748998684011718685,1340668,true
1748998684014132840,1250590,true
1748998684017527231,2905992,false
1748998684027091977,3072679,false
1748998684029577703,2291577,true
1748998684041352551,3428104,false
1748998684047210592,3253693,false
1748998684049225653,2161948,true
1748998684051357346,1265130,true
1748998684054936121,1296593,true
1748998684073281501,3361844,false
1748998684077629044,2881627,false
1748998684085430590,2866607,false
1748998684093391740,3646021,false
1748998684095541037,3201855,false
1748998684099809138,3006218,false
1748998684107321312,3106195,false
1748998684127591712,3144795,false
1748998684138744148,3143541,false
1748998684149695133,3154420,false
1748998684150861595,3103033,false
1748998684152777851,1424778,true
1748998684158770277,3006210,false
1748998684160042750,2931020,false
1748998684165012803,2902092,false
1748998684173655145,3001952,false
1748998684179374666,2966657,false
1748998684185147787,3105543,false
1748998684191772164,3078740,false
1748998684210287671,3031123,false
1748998684212964962,1508500,true
1748998684214317095,1411415,true
1748998684216828060,1391208,true
1748998684217939063,1278008,true
1748998684220212642,1197219,true
1748998684235181981,4549491,false
1748998684239505326,4390416,false
1748998684247182910,3083906,false
1748998684254294756,2737551,false
1748998684256547891,1305251,true
1748998684264154759,3370263,false
1748998684274110347,3294311,false
1748998684278407777,1374548,true
1748998684307933788,3504687,false
1748998684311326957,3141260,false
1748998684316641355,2926203,false
1748998684338032948,3446059,false
1748998684340196189,3179643,false
1748998684342432583,1446101,true
1748998684356606449,3180126,false
1748998684360161537,2851235,false
1748998684369151457,2903508,false
1748998684381244852,3521401,false
1748998684384674231,1308046,true
1748998684389079519,3191176,false
1748998684391440596,1220835,true
1748998684397117719,2936079,false
1748998684410739349,4392206,false
1748998684416578720,3143216,false
1748998684424129124,2989252,false
1748998684426732035,1277790,true
1748998684440985938,3099550,false
1748998684446680866,4148799,false
1748998684457990977,3477707,false
1748998684460281976,1522461,true
1748998684461713673,1399571,true
1748998684464109636,1453947,true
1748998684468051591,2951300,false
1748998684470925325,1334025,true
1748998684489944960,3767265,false
1748998684493636663,3058233,false
1748998684507226933,2726734,false
1748998684509390425,1487813,true
1748998684514013348,2974625,false
1748998684516282853,1286428,true
1748998684531459192,3287839,false
1748998684537228591,3094302,false
1748998684551832997,3279059,false
1748998684572393774,3547253,false
1748998684580350121,3378029,false
1748998684584713672,3226168,false
1748998684601244580,3209422,false
1748998684603405880,1398161,true
1748998684604747531,1469449,true
1748998684606222599,1320622,true
1748998684613049135,2673595,false
1748998684615224196,1419024,true
1748998684616562556,1355423,true
1748998684620064286,3411909,false
1748998684638378270,3327025,false
1748998684644239532,3332962,false
1748998684645322365,2788220,false
1748998684657154124,2829466,false
1748998684681158755,3169454,false
1748998684685328182,3682825,false
1748998684688902554,1405351,true
1748998684687349107,3456304,false
1748998684695150985,2976720,false
1748998684707076347,3851594,false
1748998684713513123,2945821,false
1748998684720447930,2899836,false
1748998684722632474,1464566,true
1748998684736997195,3287859,false
1748998684740198853,3195203,false
1748998684752175472,3036615,false
1748998684754357143,1348336,true
1748998684762095100,2883087,false
1748998684769867127,3049635,false
1748998684773906478,4125010,false
1748998684776667842,3018405,false
1748998684779184314,1455076,true
1748998684788609853,3064180,false
1748998684796376251,3315734,false
1748998684810956122,3174461,false
1748998684822043417,3331489,false
1748998684853302900,3159488,false
1748998684858518191,3087328,false
1748998684872455814,3653111,false
1748998684879874386,3393960,false
1748998684882880940,1328405,true
1748998684887937651,3007687,false
1748998684891927182,2789934,false
1748998684896043215,3410818,false
1748998684898195013,2894351,false
1748998684911660472,3042867,false
1748998684922640451,3335929,false
1748998684930155135,3218841,false
1748998684935454633,3430308,false
1748998684938803324,2875156,false
1748998684940474525,1329428,true
1748998684946478125,3090959,false
1748998684951802426,3068808,false
1748998684955885865,1379171,true
1748998684960171743,4591619,false
1748998684963700207,1825120,true
1748998684968671447,3638182,false
1748998684978178946,3167725,false
1748998684982403323,3471425,false
1748998684984058227,2087436,true
1748998684985794422,1245968,true
1748998684995781463,3227055,false
1748998685003360602,4133952,false
1748998685032189863,3913286,false
1748998685041406292,3061665,false
1748998685046774600,3426700,false
1748998685048928560,1456563,true
1748998685052422221,3209013,false
1748998685061064082,3154636,false
1748998685074734537,3252613,false
1748998685077092698,1349709,true
1748998685078366895,1260713,true
1748998685081851712,1260275,true
1748998685084246479,3256708,false
1748998685095056688,4129804,false
1748998685105758844,2869089,false
1748998685109621855,3287878,false
1748998685112849455,2926712,false
1748998685116736961,2804035,false
1748998685121021929,2765596,false
1748998685129684012,2776933,false
1748998685135174684,2906107,false
1748998685146511297,2901648,false
1748998685148691924,1413894,true
1748998685158794048,1394523,true
1748998685156628204,3590788,false
1748998685184169446,3114485,false
1748998685188278633,3673342,false
1748998685189949607,3244591,false
1748998685197430590,3077415,false
1748998685198925252,3010897,false
1748998685207366551,2945537,false
1748998685213139991,2965858,false
1748998685231221738,3489312,false
1748998685237840130,2967468,false
1748998685252702014,2909464,false
1748998685256609979,2793022,false
1748998685261115130,3151653,false
1748998685265367347,2866683,false
1748998685278807709,3505471,false
1748998685283275540,3120793,false
1748998685284642033,2948467,false
1748998685288590065,2873210,false
1748998685293289201,3219341,false
1748998685295443393,1378484,true
1748998685299222038,3055260,false
1748998685305797516,3242432,false
1748998685321407501,3162612,false
1748998685326751235,3174260,false
1748998685328869884,1276545,true
1748998685338844165,3410294,false
1748998685341007598,1486116,true
1748998685342401435,1305289,true
1748998685352375259,3175411,false
1748998685355115140,1388996,true
1748998685356430454,1381443,true
1748998685375740440,4149839,false
1748998685379579403,3200326,false
1748998685381878014,1390975,true
1748998685386756975,3177276,false
1748998685389156497,1363573,true
1748998685400556539,3989687,false
1748998685402704091,3038716,false
1748998685412823536,3295994,false
1748998685415459957,1440018,true
1748998685416852646,1548715,true
1748998685423042817,3012543,false
1748998685425988348,3039245,false
1748998685427737480,2933632,false
1748998685431669376,3928597,false
1748998685449833385,3238708,false
1748998685455388265,3150716,false
1748998685460770271,3251054,false
1748998685471536865,3293516,false
1748998685479124782,3207160,false
1748998685480877231,2928452,false
1748998685491011415,3048263,false
1748998685492914959,1249932,true
1748998685497296096,3311637,false
1748998685500520106,1326883,true
1748998685504283379,3003852,false
1748998685515003653,2954893,false
1748998685517880549,3459457,false
1748998685533420943,2968782,false
1748998685552092830,3099753,false
1748998685562138052,2908502,false
1748998685564300914,1452549,true
1748998685570142430,3489827,false
1748998685573548534,1360503,true
1748998685591700706,4119857,false
1748998685594119823,3092362,false
