
METHOD AddItem
Start,Duration,IsError
1748999080598376665,2846530,false
1748999080602284138,2899299,false
1748999080604491602,3015998,false
1748999080610360744,2882696,false
1748999080612515462,2933927,false
1748999080614305766,2738486,false
1748999080620246099,3219471,false
1748999080625713271,2983250,false
1748999080627924975,3162008,false
1748999080629734395,3249778,false
1748999080632142818,2866779,false
1748999080634042763,2891255,false
1748999080636933922,3982891,false
1748999080640877080,3668090,false
1748999080643359418,2916424,false
1748999080647334018,2915196,false
1748999080649486993,2825422,false
1748999080651317228,2618036,false
1748999080653375614,2634223,false
1748999080657070772,2878316,false
1748999080659020672,4011281,false
1748999080661001803,2736701,false
1748999080663023544,2525015,false
1748999080664796059,2629503,false
1748999080670679392,2788320,false
1748999080672314100,2961288,false
1748999080676340259,3193009,false
1748999080678360272,2883419,false
1748999080680601583,3055122,false
1748999080684713062,2838529,false
1748999080686460884,2804457,false
1748999080688601375,2896172,false
1748999080690319000,2859482,false
1748999080692548779,2829636,false
1748999080695286957,2846507,false
1748999080698141014,3047237,false
1748999080700248902,3302271,false
1748999080706791397,3220516,false
1748999080708513700,3159113,false
1748999080709830421,2607154,false
1748999080711659971,2708907,false
1748999080714325367,2881951,false
1748999080715418664,2727819,false
1748999080718097590,2629503,false
1748999080721878978,2922760,false
1748999080725868272,2707533,false
1748999080728064886,2703252,false
1748999080729240993,2512345,false
1748999080736776601,2901364,false
1748999080738361608,2977499,false
1748999080742358927,3030230,false
1748999080744529663,2697139,false
1748999080746450701,2854989,false
1748999080748386229,2813239,false
1748999080750441314,2848575,false
1748999080752263622,3698345,false
1748999080754424001,2614410,false
1748999080755561611,2656936,false
1748999080758093028,2700050,false
1748999080760346933,2734844,false
1748999080766326554,3360151,false
1748999080768489783,3128107,false
1748999080769677738,2725553,false
1748999080773475993,3119130,false
1748999080777688696,3308783,false
1748999080778868615,3312193,false
1748999080780994457,2566196,false
1748999080783245693,2866007,false
1748999080784614774,2616123,false
1748999080789379495,2706807,false
1748999080793148091,3159615,false
1748999080795284597,2894999,false
1748999080797368768,3060735,false
1748999080799228358,2720256,false
1748999080801493630,3000272,false
1748999080802993489,2852062,false
1748999080805550027,2966577,false
1748999080806903430,2903398,false
1748999080809591155,3057690,false
1748999080810825848,3147420,false
1748999080815019850,3183077,false
1748999080817173576,3263066,false
1748999080819592809,3046265,false
1748999080822633909,2841299,false
1748999080824787880,2850837,false
1748999080828697011,2860891,false
1748999080832620437,2787186,false
1748999080834534060,2600881,false
1748999080836474833,3017414,false
1748999080838201470,2871817,false
1748999080840548597,2844714,false
1748999080842128234,2767705,false
1748999080844467603,2872455,false
1748999080845952196,2825544,false
1748999080848396886,3130232,false
1748999080849833903,3230970,false
1748999080851529636,3186652,false
1748999080854172198,3035567,false
1748999080855767526,2849805,false
1748999080858233734,2812729,false
1748999080859669797,2791512,false
1748999080862096530,2569216,false
1748999080863516736,2551347,false
1748999080865814225,2536492,false
1748999080867125758,2646158,false
1748999080869422784,2645888,false
1748999080873141855,3169895,false
1748999080875305111,2812041,false
1748999080877369417,3301471,false
1748999080880666283,3523840,false
1748999080882821244,3030865,false
1748999080885247219,2893776,false
1748999080886903946,2938612,false
1748999080890904885,2777756,false
1748999080893090288,2756392,false
1748999080897027292,2739707,false
1748999080899180953,2674923,false
1748999080900817307,2598653,false
1748999080902911808,2565095,false
1748999080904569863,2589589,false
1748999080906611729,2606011,false
1748999080910359067,2599842,false
1748999080917960757,2971910,false
1748999080920396121,2796121,false
1748999080922074709,2697388,false
1748999080928033262,2917606,false
1748999080929891318,3244099,false
1748999080932010985,3844952,false
1748999080934297300,3858840,false
1748999080935722427,2837914,false
1748999080937994487,2849109,false
1748999080941890385,3060190,false
1748999080949643606,3096335,false
1748999080956033716,2924132,false
1748999080960103487,2760221,false
1748999080962570205,2951684,false
1748999080970554414,2782434,false
1748999080982793619,2859112,false
1748999080983939426,2897580,false
1748999080988042101,3553869,false
1748999080990477858,2917839,false
1748999080994417591,4022354,false
1748999080995697002,2928126,false
1748999081002004992,3212473,false
1748999081004563703,2759521,false
1748999081008381239,2650123,false
1748999081010261813,2495077,false
1748999081012174761,2535000,false
1748999081013812564,2604609,false
1748999081016389866,3097805,false
1748999081021645067,3361793,false
1748999081027801450,2599958,false
1748999081029695821,2634113,false
1748999081031538920,2633233,false
1748999081033392728,2693164,false
1748999081038164875,2814447,false
1748999081039345627,2901151,false
1748999081043299848,2843839,false
1748999081048946561,3022254,false
1748999081051847585,2826404,false
1748999081053014285,2628923,false
1748999081055611948,2689918,false
1748999081056710995,2589623,false
1748999081061429892,2783885,false
1748999081062512089,2872980,false
1748999081066548295,2876579,false
1748999081070515997,2905904,false
1748999081072445424,2658076,false
1748999081074472677,2613821,false
1748999081076179807,2664311,false
1748999081078142174,2600388,false
1748999081079896030,2557688,false
1748999081081882903,2618645,false
1748999081083510196,2595165,false
1748999081085643746,2743236,false
1748999081088229744,2569343,false
1748999081099285419,2751909,false
1748999081103094851,2518821,false
1748999081104744598,2685139,false
1748999081111686751,4185967,false
1748999081113527975,2825506,false
1748999081117407008,3349191,false
1748999081119789175,2732357,false
1748999081123578951,2790342,false
1748999081125549187,2891939,false
1748999081127418251,2650628,false
1748999081129494187,2813794,false
1748999081132187065,3026270,false
1748999081133370304,3192281,false
1748999081135218515,2942434,false
1748999081137620085,3004373,false
1748999081139216566,3307045,false
1748999081141681392,3076178,false
1748999081146841120,3250333,false
1748999081149126119,2990113,false
1748999081156400439,3093901,false
1748999081159145775,2963378,false
1748999081164686106,2800008,false
1748999081166817884,2844923,false
1748999081170719833,2811981,false
1748999081172709928,2960210,false
1748999081174673196,3867218,false
1748999081177764814,2887402,false
1748999081179603094,3154210,false
1748999081182750299,2890147,false
1748999081184900818,3551847,false
1748999081188454170,3084868,false
1748999081190601686,2754862,false
1748999081194472972,2931227,false
1748999081196503103,2688176,false
1748999081198466143,3070997,false
1748999081200251788,2841451,false
1748999081204236784,2942712,false
1748999081208231908,2888044,false
1748999081214309013,3001060,false
1748999081217298869,3054630,false
1748999081221407302,2814734,false
1748999081223253503,2794660,false
1748999081225281460,2905930,false
1748999081229251973,2846374,false
1748999081231900924,3024164,false
1748999081233167824,3017280,false
1748999081238289706,3129045,false
1748999081242569073,3157096,false
1748999081247871417,2989403,false
1748999081254549121,2946220,false
1748999081255704606,2811097,false
1748999081257461406,2695971,false
1748999081265133627,3117485,false
1748999081267281456,2886554,false
1748999081269326102,2840135,false
1748999081273262630,3024400,false
1748999081275352534,3004768,false
1748999081277357927,2792256,false
1748999081279409413,2989824,false
1748999081285611565,3025197,false
1748999081287446533,2819864,false
1748999081288545080,3166965,false
1748999081292774198,2850904,false
1748999081294947419,2736971,false
1748999081300901581,3142629,false
1748999081304372082,2882196,false
1748999081306402795,2828159,false
1748999081308395858,2684358,false
1748999081312118466,2926787,false
1748999081318179079,2861141,false
1748999081321041610,2620920,false
1748999081323193819,3434724,false
1748999081328620393,2914476,false
1748999081330824107,2740183,false
1748999081332595542,2650820,false
1748999081334714333,2706396,false
1748999081337357164,2598138,false
1748999081338452306,2798327,false
1748999081341087983,2919752,false
1748999081346786005,2974917,false
1748999081349222181,2895061,false
1748999081350813789,2610511,false
1748999081353264871,2560061,false
1748999081355549898,2654433,false
1748999081359252211,2755393,false
1748999081361052598,2614538,false
1748999081363062109,2651078,false
1748999081364725028,2596348,false
1748999081372948441,3557107,false
1748999081374881305,3087332,false
1748999081379045834,2831924,false
1748999081380943594,2523713,false
1748999081382937337,3109224,false
1748999081386055057,2790038,false
1748999081388830794,4282113,false
1748999081390876450,3458869,false
1748999081397575350,2821437,false
1748999081398989822,3134455,false
1748999081401534331,2727759,false
1748999081404227839,2517090,false
1748999081405310471,3286603,false
1748999081407813631,2764226,false
1748999081411721447,3008183,false
1748999081412810014,3032292,false
1748999081417964373,2831904,false
1748999081421859041,2745826,false
1748999081424058482,2806058,false
1748999081425659080,2700670,false
1748999081426756373,2689576,false
1748999081431534984,3027197,false
1748999081436621095,4059968,false
1748999081438556744,2839434,false
1748999081439665490,2973528,false
1748999081441348596,2829106,false
1748999081443789368,2838984,false
1748999081445211996,2579373,false
1748999081447759509,2511508,false
1748999081448875749,3410092,false
1748999081451317634,2633798,false
1748999081453340562,2650564,false
1748999081457071732,2893815,false
1748999081458221539,2873464,false
1748999081460964793,2731686,false
1748999081464750233,3158313,false
1748999081468975223,3122558,false
1748999081472144206,2716656,false
1748999081474221794,2599419,false
1748999081476887955,2698506,false
1748999081477977740,2668731,false
1748999081480604303,2663718,false
1748999081482768007,2790836,false
1748999081486630815,3021470,false
1748999081488730576,2617618,false
1748999081490713416,3177206,false
1748999081492406249,3058212,false
1748999081496536545,3666998,false
1748999081498654372,2781948,false
1748999081501253432,2754276,false
1748999081502459435,2957444,false
1748999081505071629,3102511,false
1748999081506460472,2980108,false
1748999081508160933,2891624,false
1748999081510514405,2841279,false
1748999081514413450,3055731,false
1748999081518526333,3093647,false
1748999081520783889,2850974,false
1748999081524705310,2650065,false
1748999081526635423,2636813,false
1748999081532511064,2922449,false
1748999081534490915,2783806,false
