
METHOD AddItem
Start,Duration,IsError
1749513785894302411,2837916,false
1749513785902237710,2887901,false
1749513785925370563,2970462,false
1749513785933462581,2879265,false
1749513785941540034,2680188,false
1749513785949347761,2652749,false
1749513785957120675,2686773,false
1749513785965866403,2634149,false
1749513785973561294,2572729,false
1749513785980255221,2662097,false
1749513785987041401,2704803,false
1749513785995876290,3492386,false
1749513786004507161,2519084,false
1749513786014154909,2824318,false
1749513786021108091,2730198,false
1749513786037831648,2751983,false
1749513786046654117,2647448,false
1749513786061242550,3003710,false
1749513786069462036,2943810,false
1749513786076570964,2984968,false
1749513786090432169,2888628,false
1749513786098428192,2759233,false
1749513786106424224,2801169,false
1749513786145927918,2845177,false
1749513786152902753,2700333,false
1749513786159720437,2506599,false
1749513786169356058,2670873,false
1749513786177147769,2674686,false
1749513786184950464,2755102,false
1749513786191847932,2586775,false
1749513786208180220,3616318,false
1749513786216929147,3366172,false
1749513786237803126,2902883,false
1749513786245927433,2809092,false
1749513786253951764,2839130,false
1749513786262000382,2684432,false
1749513786277599826,2819934,false
1749513786285542316,2817137,false
1749513786319484660,2868922,false
1749513786343016908,2948085,false
1749513786350086899,2857339,false
1749513786358073488,2487326,false
1749513786372358061,2650557,false
1749513786379251980,3461989,false
1749513786386859111,3294484,false
1749513786393211029,2742198,false
1749513786406567693,3434587,false
1749513786414117733,2492879,false
1749513786421756982,2743604,false
1749513786429620926,2661197,false
1749513786445061340,2729145,false
1749513786453927410,2717189,false
1749513786477208371,2910575,false
1749513786485326416,2809194,false
1749513786492267076,2602347,false
1749513786517375591,3040138,false
1749513786538944223,2808402,false
1749513786546885711,3552855,false
1749513786556594342,2853684,false
1749513786563575970,2696301,false
1749513786571399495,2675417,false
1749513786585281968,3444579,false
1749513786601341168,2878761,false
1749513786609359027,3932537,false
1749513786625006515,2891805,false
1749513786634048092,2928487,false
1749513786641092221,2800595,false
1749513786647027098,2740493,false
1749513786662683064,2715464,false
1749513786671609109,2733178,false
1749513786679474311,2595171,false
1749513786687206511,2700210,false
1749513786695030506,3072706,false
1749513786716555604,2833615,false
1749513786725518101,2657397,false
1749513786740970133,2521492,false
1749513786749614369,2599134,false
1749513786756339431,2561971,false
1749513786772517543,2657249,false
1749513786781289974,2734026,false
1749513786790146765,3578487,false
1749513786797846404,2588172,false
1749513786807555337,2647379,false
1749513786815341298,2705445,false
1749513786830722083,2549070,false
1749513786837423605,2489483,false
1749513786861190185,2886804,false
1749513786868200123,2687741,false
1749513786876031341,2510098,false
1749513786883675010,2483628,false
1749513786892305106,2676202,false
1749513786899082635,2440989,false
1749513786907640063,2687337,false
1749513786923213863,2655054,false
1749513786938602326,2775480,false
1749513786946580249,2796334,false
1749513786954533792,2898275,false
1749513786983698784,2799371,false
1749513786990618143,2887774,false
1749513787005470246,2819104,false
1749513787014409059,2600601,false
1749513787022130569,2918670,false
1749513787028138010,2704870,false
1749513787036971695,2550686,false
1749513787044643866,3663185,false
1749513787051439270,3596894,false
1749513787059161161,2656164,false
1749513787067955456,2723099,false
1749513787075807240,2644297,false
1749513787101392255,3425599,false
1749513787107931152,2799253,false
1749513787114931036,2459248,false
1749513787129253067,2693280,false
1749513787144573059,2702045,false
1749513787152413373,2662004,false
1749513787160202755,2845011,false
1749513787168171303,3427382,false
1749513787175797584,3125734,false
1749513787191835277,3021176,false
1749513787207462013,2948949,false
1749513787216526648,2727890,false
1749513787224383147,3185145,false
1749513787232685540,2891843,false
1749513787240697851,2772107,false
1749513787249590956,2825991,false
1749513787257536641,2935514,false
1749513787264677560,2893768,false
1749513787272687741,2704258,false
1749513787280528831,2471970,false
1749513787296994262,2756181,false
1749513787304886957,3174945,false
1749513787313278067,2852264,false
1749513787327887869,2575600,false
1749513787335597074,2618244,false
1749513787351266802,2803681,false
1749513787365118392,2626813,false
1749513787372807423,2855831,false
1749513787380792838,3011874,false
1749513787389924874,2906606,false
1749513787397949792,2650035,false
1749513787405735710,2764498,false
1749513787414624984,2570571,false
1749513787420315720,2548586,false
1749513787429000940,2609000,false
1749513787435743407,2572409,false
1749513787443455470,2424978,false
1749513787451001545,2517097,false
1749513787459650282,3114548,false
1749513787466822278,2892147,false
1749513787475836436,3099838,false
1749513787484108242,2735727,false
1749513787490987804,2458223,false
1749513787497659634,2504087,false
1749513787504234111,2643560,false
1749513787512010306,2721047,false
1749513787529834349,2919053,false
1749513787535868300,2581397,false
1749513787544584851,2792597,false
1749513787560234221,2849959,false
1749513787567215304,2810074,false
1749513787575156581,2595747,false
1749513787583961419,2683836,false
1749513787599449651,2715829,false
1749513787606296938,2646420,false
1749513787624782581,2772575,false
1749513787631684392,2655921,false
1749513787639485305,2665044,false
1749513787648273908,2678684,false
1749513787655084686,2973193,false
1749513787662179668,2731369,false
1749513787678575826,3213788,false
1749513787709181575,2795325,false
1749513787717092868,2693633,false
1749513787724914255,3074404,false
1749513787747191500,2855275,false
1749513787757172233,2748158,false
1749513787765050985,2649489,false
1749513787771834442,3380978,false
1749513787780360371,3200781,false
1749513787788688226,2430938,false
1749513787804004300,2569122,false
1749513787835287465,2777772,false
1749513787860586518,3038950,false
1749513787877288072,2638465,false
1749513787884048725,2655647,false
1749513787916559018,2981237,false
1749513787964688799,3162165,false
1749513787972981316,3193734,false
1749513787988832414,3367596,false
1749513787997323003,2613111,false
1749513788012456960,3372981,false
1749513788019952126,3238067,false
1749513788043376143,3054418,false
1749513788052557653,3138943,false
1749513788068883190,2760144,false
1749513788075840543,2722407,false
1749513788083618884,2611193,false
1749513788092288241,2699272,false
1749513788101121538,2592681,false
1749513788124077705,2887102,false
1749513788146476087,2798120,false
1749513788155415281,3134490,false
1749513788163682940,2825819,false
1749513788170639193,2926418,false
1749513788186376820,2915379,false
1749513788194349629,3955720,false
1749513788208152374,3020342,false
1749513788232253665,2682739,false
1749513788242087705,2810815,false
1749513788247975716,2811151,false
1749513788257936504,2603061,false
1749513788264680846,2728126,false
1749513788279349596,2691807,false
1749513788286199097,2552580,false
1749513788301561123,3593933,false
1749513788317921626,3118441,false
1749513788325162538,2990052,false
1749513788334291440,2671363,false
1749513788342082845,3078374,false
1749513788348381748,2848936,false
1749513788355468048,2818947,false
1749513788364494891,2807856,false
1749513788370362891,2600650,false
1749513788379087837,2515995,false
1749513788386727081,2672711,false
1749513788433141974,2853717,false
1749513788447841789,2780354,false
1749513788456755347,2710553,false
1749513788480855716,4083786,false
1749513788490069422,3765017,false
1749513788505421394,3791634,false
1749513788513332680,2705323,false
1749513788529959541,2831521,false
1749513788537929653,2614537,false
1749513788546661881,2970354,false
1749513788553759526,3944661,false
1749513788561775688,2936928,false
1749513788569864021,2534461,false
1749513788577518891,2697800,false
1749513788585342093,2668202,false
1749513788593139651,2491950,false
1749513788600753584,2544809,false
1749513788624612603,2956096,false
1749513788632693845,2629956,false
1749513788662303504,2966627,false
1749513788670486793,2683704,false
1749513788696300816,3759079,false
1749513788704176131,2603353,false
1749513788719693186,2808920,false
1749513788727667792,3769731,false
1749513788736599158,3601348,false
1749513788745326832,2693495,false
1749513788752141740,2627603,false
1749513788767810930,3639502,false
1749513788775582057,2839840,false
1749513788791150766,2645864,false
1749513788797936395,2729651,false
1749513788813477552,2937613,false
1749513788822629448,2781164,false
1749513788829532043,2664257,false
1749513788836332154,2707110,false
1749513788851754266,3036619,false
1749513788869904671,2746297,false
1749513788891846578,3080151,false
1749513788906571101,2780925,false
1749513788920947636,2573254,false
1749513788928644583,2699602,false
1749513788936471504,2621183,false
1749513788953704089,2806059,false
1749513788961584590,3645042,false
1749513788969359508,2743355,false
1749513788986949924,2828704,false
1749513789005704898,3136242,false
1749513789028466889,2895434,false
1749513789052301674,2888535,false
1749513789059268725,2736650,false
1749513789067131510,2697193,false
1749513789097016339,3830409,false
1749513789104981802,2603774,false
1749513789113727256,2827477,false
1749513789130408750,2491542,false
1749513789139044817,2613932,false
1749513789146791008,2590460,false
1749513789154507831,2612658,false
1749513789177306655,3276921,false
1749513789185704139,3142498,false
1749513789191964510,2852592,false
1749513789207592151,2773845,false
1749513789215493022,2878642,false
1749513789238869477,2831076,false
1749513789255542709,2934274,false
1749513789260624140,2681040,false
1749513789269512769,2599280,false
1749513789284840186,2959598,false
1749513789310223428,3644408,false
1749513789320083372,2587052,false
1749513789326877453,2540400,false
1749513789351258840,2729223,false
1749513789358108841,2670398,false
1749513789366903219,2500605,false
1749513789373526906,2716880,false
1749513789383383591,3607313,false
1749513789391114312,2554763,false
1749513789398808340,2688766,false
1749513789423054923,3567427,false
1749513789431755803,2598483,false
1749513789439465768,2640421,false
1749513789448241119,2705036,false
1749513789456066225,2726602,false
1749513789471630249,2697455,false
