
METHOD AddItem
Start,Duration,IsError
1749513974540330589,3409005,false
1749513974555852818,3306670,false
1749513974564226509,3182467,false
1749513974587842035,3013284,false
1749513974595976971,3189471,false
1749513974603296114,3042036,false
1749513974628099086,3518734,false
1749513974648992474,3473859,false
1749513974657604432,4415823,false
1749513974667163124,3317101,false
1749513974674685907,3172440,false
1749513974682994419,3844604,false
1749513974695774168,2948015,false
1749513974711905990,3338271,false
1749513974720382379,3127068,false
1749513974735687945,3138993,false
1749513974744965079,3523744,false
1749513974751608209,3570538,false
1749513974758404885,3142033,false
1749513974773748312,3131353,false
1749513974783095601,3151771,false
1749513974790461434,2968251,false
1749513974797545654,3325712,false
1749513974805995056,3226236,false
1749513974827639088,3452085,false
1749513974837227873,3689928,false
1749513974851960360,3372348,false
1749513974860451696,4065000,false
1749513974867651668,3263139,false
1749513974883992097,3146097,false
1749513974892276360,3306622,false
1749513974900705586,3136930,false
1749513974908974331,3099116,false
1749513974918212071,3049212,false
1749513974926389809,3180314,false
1749513974941544767,3091235,false
1749513974948778562,2962972,false
1749513974972234165,3427807,false
1749513974978782451,3317749,false
1749513974987282142,3138994,false
1749513974994628041,3003437,false
1749513975002752507,3952379,false
1749513975009773718,3065497,false
1749513975018980382,3122505,false
1749513975033806657,3328567,false
1749513975049044615,3365363,false
1749513975057551879,3259839,false
1749513975065945102,3682192,false
1749513975094638322,3354166,false
1749513975102098810,3205589,false
1749513975116581622,4126349,false
1749513975124831587,3723942,false
1749513975133681687,3399926,false
1749513975139288365,3068522,false
1749513975148489436,3059070,false
1749513975155684785,3065688,false
1749513975162877059,3110722,false
1749513975170108874,3014885,false
1749513975178222326,2993704,false
1749513975186352212,3068946,false
1749513975211976871,3382904,false
1749513975219484914,3213793,false
1749513975225843445,3020388,false
1749513975239931184,4150789,false
1749513975255098789,3438153,false
1749513975263698134,3356950,false
1749513975271179464,3256952,false
1749513975278509372,3058793,false
1749513975286714582,3363394,false
1749513975303388836,3366889,false
1749513975318770568,3162805,false
1749513975327060444,3158636,false
1749513975335309623,3316943,false
1749513975343751123,3091475,false
1749513975351993339,3161099,false
1749513975360286492,3175696,false
1749513975368579810,3318286,false
1749513975376028279,3239082,false
1749513975383402886,3098813,false
1749513975391630658,3105891,false
1749513975408201638,3191400,false
1749513975416530785,3425056,false
1749513975424068250,3336340,false
1749513975438431193,3145785,false
1749513975445728409,2975759,false
1749513975461894538,3506502,false
1749513975476480096,3437807,false
1749513975484121972,3211258,false
1749513975492469360,3469834,false
1749513975501080881,3362660,false
1749513975508500847,3388070,false
1749513975517010511,3576635,false
1749513975525726542,3514530,false
1749513975531365693,3393114,false
1749513975539883137,3321628,false
1749513975547420306,3488500,false
1749513975554038169,3385083,false
1749513975562643683,3508329,false
1749513975570288507,3370669,false
1749513975578789044,3361920,false
1749513975586345391,3231247,false
1749513975594631700,3259769,false
1749513975602016784,3360154,false
1749513975608434996,3369823,false
1749513975615944875,3289617,false
1749513975623367235,3418512,false
1749513975640342423,3343109,false
1749513975646885326,3150000,false
1749513975655249269,3162433,false
1749513975670618023,3310161,false
1749513975678081179,3112864,false
1749513975686321593,3767235,false
1749513975695231505,3357964,false
1749513975710849621,3380968,false
1749513975717427530,3054317,false
1749513975735547575,3134613,false
1749513975742809391,3126912,false
1749513975750052833,3124072,false
1749513975759278347,3139192,false
1749513975766537016,3149165,false
1749513975773898473,2986088,false
1749513975790227921,3237547,false
1749513975820746896,6613760,false
1749513975828495103,3436270,false
1749513975836056053,3178897,false
1749513975858378609,3105701,false
1749513975867564046,3185241,false
1749513975875875882,3730915,false
1749513975882738363,3503583,false
1749513975891366880,4456823,false
1749513975899956428,3383837,false
1749513975914569010,3274787,false
1749513975946238208,3547497,false
1749513975971144167,4480145,false
1749513975987667481,3227853,false
1749513975995020057,2856422,false
1749513976027440560,3323327,false
1749513976076318118,3564399,false
1749513976084087219,4136335,false
1749513976100331007,4076047,false
1749513976108520730,4206722,false
1749513976123825858,3265738,false
1749513976131232028,3266979,false
1749513976154808121,3538531,false
1749513976163468896,3641764,false
1749513976180399793,3258217,false
1749513976186790839,3881523,false
1749513976194799787,2975841,false
1749513976203897367,3061776,false
1749513976212085333,3191208,false
1749513976234622433,3295988,false
1749513976257351714,3191521,false
1749513976266738469,4496188,false
1749513976274357848,3487625,false
1749513976281024431,3341428,false
1749513976297359781,3450783,false
1749513976305932412,3033793,false
1749513976320026147,3337890,false
1749513976343394640,3255981,false
1749513976352803551,3104986,false
1749513976359035549,3010600,false
1749513976368174822,3071320,false
1749513976375372247,4160449,false
1749513976390722529,2985616,false
1749513976396847673,4168228,false
1749513976412045544,3328290,false
1749513976428332860,3519382,false
1749513976436977797,3421751,false
1749513976445548901,3461114,false
1749513976452074100,3245584,false
1749513976459444886,3289660,false
1749513976466877452,3417484,false
1749513976475403840,3179443,false
1749513976481804572,3133597,false
1749513976490052601,2925577,false
1749513976498114163,3087967,false
1749513976543900047,3420120,false
1749513976558231650,3828301,false
1749513976567269006,4327572,false
1749513976592816476,3340214,false
1749513976601290182,3363699,false
1749513976616792794,3172251,false
1749513976624111673,4123947,false
1749513976640368824,3236280,false
1749513976649738892,3514511,false
1749513976657394709,3555721,false
1749513976665070679,3357411,false
1749513976673551800,3264097,false
1749513976680955193,3541241,false
1749513976688630910,3508317,false
1749513976696352374,3428693,false
1749513976703878753,3344738,false
1749513976711371821,3152696,false
1749513976736157305,3482978,false
1749513976742778166,3278466,false
1749513976774059221,3444201,false
1749513976781625994,3573981,false
1749513976807280982,4235461,false
1749513976814641849,3221495,false
1749513976831059352,3899545,false
1749513976838107646,4077793,false
1749513976847285701,3062089,false
1749513976855470829,3820968,false
1749513976863407147,3405418,false
1749513976878284262,3478396,false
1749513976885823503,3239491,false
1749513976902203430,3357059,false
1749513976909696421,3239587,false
1749513976925114700,3156104,false
1749513976933402033,3555407,false
1749513976940075486,3336400,false
1749513976947628333,3270090,false
1749513976963082011,3366188,false
1749513976980673968,3196283,false
1749513977002870837,3075174,false
1749513977017840183,3084268,false
1749513977031691669,4008123,false
1749513977039845574,3638014,false
1749513977047632305,3639368,false
1749513977064648443,3357738,false
1749513977073147247,3103731,false
1749513977080368812,3136036,false
1749513977097579962,3211162,false
1749513977115833272,3292314,false
1749513977139298861,3162607,false
1749513977162645874,4053693,false
1749513977170857646,4419468,false
1749513977178395367,3387652,false
1749513977207495709,3372883,false
1749513977216013737,3126369,false
1749513977224283004,3466057,false
1749513977240619250,3950294,false
1749513977249692719,3026712,false
1749513977257837181,3021897,false
1749513977264970992,3214535,false
1749513977287703873,3129114,false
1749513977295963687,3249425,false
1749513977302287437,3164951,false
1749513977318322075,4242092,false
1749513977326682208,3215951,false
1749513977349219850,3401778,false
1749513977366587942,3190929,false
1749513977371887578,3304589,false
1749513977380308984,4045933,false
1749513977396550624,3217563,false
1749513977421417956,3418571,false
1749513977430983737,3273684,false
1749513977438381166,3013876,false
1749513977462335827,3608534,false
1749513977469157306,3460467,false
1749513977477736497,3210986,false
1749513977485073446,3111997,false
1749513977494310226,4558117,false
1749513977502012804,3385714,false
1749513977509458610,3378694,false
1749513977533554288,3466049,false
1749513977542160496,3132877,false
1749513977550429210,3206071,false
1749513977558719131,3051926,false
1749513977566905179,4151674,false
1749513977582557322,3106126,false
1749513977591813714,3400626,false
1749513977598336021,3533059,false
1749513977606986292,3057849,false
1749513977639178624,3563269,false
1749513977645873948,3589255,false
1749513977661726634,4134382,false
1749513977670996449,4169495,false
1749513977677291334,3319963,false
1749513977692898085,3320418,false
1749513977702352128,3642295,false
1749513977711223858,3268953,false
1749513977735879865,3433393,false
1749513977744428491,3372340,false
1749513977752942723,3148088,false
1749513977761222538,3162953,false
1749513977768508743,4349934,false
1749513977775981563,3559593,false
1749513977791638090,3167690,false
1749513977799013160,3254748,false
1749513977816312973,3310191,false
1749513977832208317,3469005,false
1749513977840834899,3177810,false
1749513977848133198,3084010,false
1749513977855421979,2974255,false
1749513977871498259,3193641,false
1749513977893866893,3731407,false
1749513977901721555,3615049,false
1749513977907459797,3478382,false
1749513977913003903,3126588,false
1749513977921267056,4327284,false
1749513977928720305,3543669,false
1749513977935379302,3218502,false
1749513977943727315,3426419,false
1749513977952275810,3632801,false
1749513977961043028,3303968,false
1749513977974746452,3035233,false
1749513977980902410,3010079,false
1749513977990037550,3092716,false
1749513978005497028,3182293,false
1749513978023234226,3293863,false
1749513978036327338,3488444,false
1749513978045939066,3293259,false
1749513978053361245,3488510,false
1749513978059974306,3407440,false
1749513978068458423,3448627,false
1749513978076023880,3395837,false
1749513978092826237,3457983,false
1749513978101434398,3100773,false
1749513978108746413,3155382,false
1749513978117026077,3031813,false
1749513978134224205,3270791,false
1749513978143620929,3545112,false
1749513978150290448,3458514,false
1749513978156874276,3328403,false
1749513978165318236,3271476,false
1749513978174716487,3364063,false
1749513978181206806,3417860,false
1749513978188682436,3091955,false
1749513978203789620,3118039,false
1749513978219288083,3272031,false
1749513978228690092,3645801,false
1749513978245623043,3428233,false
1749513978255176692,3468796,false
1749513978275729728,3049168,false
1749513978283898210,3125522,false
