
METHOD NewOrder
Start,Duration,IsError
1748997298774276464,1854429,true
1748997298782216077,1855485,true
1748997298804593715,6595528,false
1748997298832416089,4980114,false
1748997298838378197,1957408,true
1748997298853725773,4642288,false
1748997298875489494,4716575,false
1748997298884255664,1963944,true
1748997298891384208,1866335,true
1748997298898309877,1840370,true
1748997298906220758,1832006,true
1748997298922839275,5756227,false
1748997298930630297,2593125,true
1748997298946741466,4792409,false
1748997298969434962,5028152,false
1748997298984949528,5396660,false
1748997299033374288,5556068,false
1748997299041910982,1965825,true
1748997299105627293,5184219,false
1748997299128620058,4983617,false
1748997299136651254,2015728,true
1748997299153143028,4894933,false
1748997299166443634,5461125,false
1748997299181238386,5028644,false
1748997299188291748,2432300,true
1748997299243559874,5027324,false
1748997299275018350,5357059,false
1748997299320444278,4896123,false
1748997299357921465,4952259,false
1748997299388288759,4754489,false
1748997299432510557,4880257,false
1748997299439441341,1849025,true
1748997299478851294,5055019,false
1748997299508951065,5427118,false
1748997299541179549,5276915,false
1748997299549408713,2277983,true
1748997299556743736,2405820,true
1748997299616990605,6539517,false
1748997299655482291,5490253,false
1748997299717138639,5861275,false
1748997299726068478,2020856,true
1748997299732251291,2885747,true
1748997299740297813,2310920,true
1748997299778882164,5807528,false
1748997299786675866,2253184,true
1748997299800809741,5728557,false
1748997299817828674,6370282,false
1748997299841042908,5778892,false
1748997299891960147,6487537,false
1748997299899531861,2262806,true
1748997299949597113,6250440,false
1748997299957859074,2003457,true
1748997299998218288,5888154,false
1748997300012180648,5718426,false
1748997300020951801,2223167,true
1748997300058683682,6187102,false
1748997300127868181,6534717,false
1748997300135332971,1951147,true
1748997300171299125,7325753,false
1748997300188954902,6989230,false
1748997300212478576,6211473,false
1748997300258494712,6364072,false
1748997300302582631,5609364,false
1748997300317131125,4895722,false
1748997300326122992,1840470,true
1748997300341689319,4899599,false
1748997300383765797,4867440,false
1748997300405549191,4622275,false
1748997300419796941,4793000,false
1748997300427636539,1835752,true
1748997300435618549,1960931,true
1748997300443610787,1927773,true
1748997300481246349,4928496,false
1748997300544278840,4805036,false
1748997300583287127,5531323,false
1748997300723277684,5079060,false
1748997300751945929,4807118,false
1748997300774411322,4986476,false
1748997300821860416,6599456,false
1748997300837185486,4676927,false
1748997300844894393,2059726,true
1748997300898862883,4999320,false
1748997300942109237,5065156,false
1748997300950217273,1950468,true
1748997300957246655,1795203,true
1748997300966156242,2041994,true
1748997300973337348,1930622,true
1748997301013111680,5016911,false
1748997301029680922,5030417,false
1748997301100225440,4884966,false
1748997301183557304,4855306,false
1748997301212886918,5272893,false
1748997301221230009,1899048,true
1748997301237476165,4878266,false
1748997301246400811,1937713,true
1748997301277642166,5548737,false
1748997301299379221,4737325,false
1748997301323284399,4840707,false
1748997301332193132,1873029,true
1748997301356870926,4636220,false
1748997301365602539,2638374,true
1748997301381434424,4903200,false
1748997301409219351,5451549,false
1748997301459370653,4911987,false
1748997301475404735,4556685,false
1748997301483017466,1914961,true
1748997301512879564,6241685,false
1748997301535231686,6068468,false
1748997301542219740,1951170,true
1748997301550319173,2165384,true
1748997301579551017,5781051,false
1748997301588368771,1845475,true
1748997301644463373,5182498,false
1748997301660869520,4583231,false
1748997301683873918,5006927,false
1748997301724200556,4831763,false
1748997301739440920,4778917,false
1748997301748279144,1938075,true
1748997301754356420,1900183,true
1748997301762398957,1916548,true
1748997301803700034,5128728,false
1748997301861316156,4729288,false
1748997301868092224,1887906,true
1748997301883279309,4782496,false
1748997301936046212,5901358,false
1748997302001588670,5057311,false
1748997302063128901,4862457,false
1748997302085788648,4813143,false
1748997302104130353,5120557,false
1748997302117608010,4769967,false
1748997302143885842,4838758,false
1748997302175214146,4871709,false
1748997302183137168,1815919,true
1748997302190108944,1893193,true
1748997302236707541,5073882,false
1748997302260749940,4837790,false
1748997302372461110,4806302,false
1748997302381311306,1950483,true
1748997302415618223,5927937,false
1748997302439507298,4514257,false
1748997302448070036,1787837,true
1748997302482179151,5476603,false
1748997302544586153,4935863,false
1748997302593541243,5057022,false
1748997302631212779,4855766,false
1748997302703126428,4800353,false
1748997302759766227,4779358,false
1748997302782826677,4733825,false
1748997302808193845,4870623,false
1748997302885472538,4932090,false
1748997302933139786,4776552,false
1748997302940982178,1878301,true
1748997302951009360,1975438,true
1748997302985405529,5622850,false
1748997303010226470,5631524,false
1748997303039687362,4918843,false
1748997303110625173,4693248,false
1748997303116288199,1999019,true
1748997303124330891,1884803,true
1748997303133364168,2671755,true
1748997303140185589,2027620,true
1748997303171189993,5544698,false
1748997303207491871,4775476,false
1748997303223441662,4447272,false
1748997303247237034,4774379,false
1748997303381635205,5177569,false
1748997303410988020,4927900,false
1748997303482216535,4677612,false
1748997303497257352,4595717,false
1748997303514180219,4674962,false
1748997303528111589,4442915,false
1748997303536679777,1997133,true
1748997303543722789,1944548,true
1748997303551803912,1848880,true
1748997303589077509,4774940,false
1748997303604191354,4789589,false
1748997303619450329,4684092,false
1748997303636618253,5505907,false
1748997303685241568,4800218,false
1748997303693126370,1995168,true
1748997303738238886,4962915,false
1748997303803013010,4862053,false
1748997303811932234,1895192,true
1748997303853929418,5241723,false
1748997303909850013,5175408,false
1748997303942641781,4773952,false
1748997303977854726,4798535,false
1748997304047689917,5340805,false
1748997304092577034,5163381,false
1748997304134446029,5700383,false
1748997304156411175,4796317,false
1748997304169534841,4551714,false
1748997304176181213,2323259,true
1748997304182644503,1892420,true
1748997304316665167,5072567,false
1748997304354227670,5007995,false
1748997304361347243,1972498,true
1748997304426479796,5054352,false
1748997304460465389,4644129,false
1748997304483987578,4703791,false
1748997304490738765,2000219,true
1748997304514619040,4840744,false
1748997304541118376,4941955,false
1748997304573804446,4763480,false
1748997304596763056,5541177,false
1748997304603351659,1870422,true
1748997304610285411,1841254,true
1748997304616259346,1883399,true
1748997304623198782,1909070,true
1748997304662765866,5009190,false
1748997304701834072,4912967,false
1748997304709790838,2422820,true
1748997304715353171,2306797,true
1748997304746222474,5598124,false
1748997304770548421,4866262,false
1748997304853390302,5151841,false
1748997304861588769,1909030,true
1748997304884846044,4745867,false
1748997304900892355,4632989,false
1748997304917094213,4887197,false
1748997304976870954,4833263,false
1748997304984754772,1941584,true
1748997304991856829,2542743,true
1748997305007016984,4790796,false
1748997305015845265,2828841,true
1748997305055016447,5635606,false
1748997305061628455,1849135,true
1748997305141861063,4953604,false
1748997305159220996,4946283,false
1748997305191550835,4861508,false
1748997305200478288,1981990,true
1748997305317410493,5038867,false
1748997305353818467,4661852,false
1748997305375006426,4624539,false
1748997305398975800,5483737,false
1748997305444004081,4716492,false
1748997305473994173,4575650,false
1748997305494794628,5541087,false
1748997305510645233,4883338,false
1748997305630567774,5557803,false
1748997305638219065,2149794,true
1748997305653752859,4916403,false
1748997305660694358,2001017,true
1748997305723785615,5058965,false
1748997305730890876,1969967,true
1748997305841903734,5589796,false
1748997305856808999,4866635,false
1748997305903610810,5460138,false
1748997305921340260,4825016,false
1748997305946763100,5011580,false
1748997305953872080,1970431,true
1748997306032859249,5239005,false
1748997306063316760,4930820,false
1748997306071346017,2057279,true
1748997306079528517,1970583,true
1748997306102348186,5724908,false
1748997306134012546,5855062,false
1748997306163180672,4956451,false
1748997306212466403,4859141,false
1748997306225423384,4491352,false
1748997306241261348,4688706,false
1748997306264814884,4817955,false
1748997306271667556,2010183,true
1748997306301821559,5843464,false
1748997306341646282,4654827,false
1748997306349336384,1902560,true
1748997306365815951,4858052,false
1748997306445498093,5062917,false
1748997306462646100,4793952,false
1748997306498111539,5371595,false
1748997306505504202,2061723,true
1748997306578653361,4967062,false
1748997306620837686,5555522,false
1748997306644235533,4714687,false
1748997306670416200,5207987,false
1748997306687279706,4990441,false
1748997306729161390,4762696,false
1748997306735972324,1927717,true
1748997306744954481,2100801,true
1748997306752105697,1938120,true
1748997306759197116,1833192,true
1748997306799525028,4876293,false
1748997306807462734,1847291,true
1748997306861877763,4946464,false
1748997306875302578,4945380,false
1748997306917289019,4842460,false
1748997306924158964,1928523,true
1748997306970781482,4835135,false
1748997306979657346,1897767,true
1748997307002032599,5187096,false
1748997307033383834,6339419,false
1748997307057561343,4839271,false
1748997307072874402,4795856,false
1748997307093525804,4780091,false
1748997307108565158,4782681,false
1748997307115462127,2407564,true
1748997307165307708,5008134,false
1748997307173359656,1947578,true
1748997307197191384,4678266,false
1748997307213147501,4516782,false
1748997307261368912,4932991,false
1748997307269343391,2044482,true
1748997307292348703,5087338,false
1748997307308891859,4743325,false
1748997307314669956,1888710,true
1748997307322702286,1816207,true
1748997307329678019,1906467,true
1748997307344357109,6486885,false
1748997307382765356,5503156,false
1748997307397592573,4666234,false
1748997307436499746,4991067,false
1748997307459948965,4690314,false
1748997307483739483,4809410,false
1748997307490588590,1975614,true
1748997307508136099,4774236,false
1748997307514951943,1807683,true
1748997307521901015,2706271,true
1748997307530776860,1837020,true
1748997307609740906,5549915,false
1748997307626771778,4765172,false
1748997307633590030,2084518,true
1748997307669755336,5080421,false
1748997307677905140,1898932,true
1748997307685949688,1975054,true
1748997307694078517,1795232,true
1748997307701962442,1908271,true
1748997307741131452,5091316,false
1748997307761968557,6488308,false
1748997307770548233,1829467,true
1748997307786362027,4949063,false
1748997307794364477,1937829,true
1748997307802456966,2847702,true
1748997307857806906,5152490,false
1748997307865012659,1896400,true
1748997307872997268,1952064,true
1748997307897967810,5683954,false
1748997307922345691,4779819,false
1748997307938758654,4771280,false
1748997307968993761,4652989,false
1748997307976690776,1865233,true
