
METHOD AddItem
Start,Duration,IsError
1748995634727006938,3567447,false
1748995634788829991,3382281,false
1748995634824349198,3326157,false
1748995634917778049,3589195,false
1748995634949503051,4366540,false
1748995634977015466,3417443,false
1748995635076776675,3920152,false
1748995635163083025,3901276,false
1748995635196114855,4468828,false
1748995635233717184,3565531,false
1748995635263414424,3484937,false
1748995635296024779,3117226,false
1748995635350383635,3299844,false
1748995635412817671,3482897,false
1748995635446446761,3341195,false
1748995635507945473,3599288,false
1748995635543679480,3333210,false
1748995635572145279,3358144,false
1748995635597659972,3262850,false
1748995635661013135,3796445,false
1748995635695942520,3607447,false
1748995635725615286,4293794,false
1748995635757045557,4138185,false
1748995635787316275,3459758,false
1748995635875575933,3540570,false
1748995635912246788,4437811,false
1748995635972188990,3604595,false
1748995636007951034,3417489,false
1748995636035505682,3664902,false
1748995636098720748,3614402,false
1748995636135481826,3347814,false
1748995636168953939,3305234,false
1748995636201400366,3312637,false
1748995636238847554,3359634,false
1748995636271267312,3350564,false
1748995636329768479,3386640,false
1748995636359302231,3169727,false
1748995636452156574,3555881,false
1748995636479858252,7295003,false
1748995636514290215,4082350,false
1748995636542514302,3401341,false
1748995636576038298,3494054,false
1748995636605608171,3609701,false
1748995636640350438,3522304,false
1748995636700536038,3527699,false
1748995636762373538,3535029,false
1748995636793142096,3307063,false
1748995636826570648,3359966,false
1748995636942603800,4470045,false
1748995636973193640,4123913,false
1748995637031347499,3790752,false
1748995637065268726,3552418,false
1748995637098948609,3509961,false
1748995637123691389,3485867,false
1748995637157326638,3510017,false
1748995637187962365,3433868,false
1748995637214529603,3300437,false
1748995637245967816,3292190,false
1748995637279380399,3098252,false
1748995637311706629,3239670,false
1748995637412955248,3363634,false
1748995637442456521,4113897,false
1748995637469691164,3305247,false
1748995637526492244,3484485,false
1748995637587298153,3436041,false
1748995637617854897,3380111,false
1748995637648359600,3330580,false
1748995637680849372,3250353,false
1748995637713232215,3281754,false
1748995637776763119,3374270,false
1748995637839427786,3543752,false
1748995637874108466,3317027,false
1748995637907554905,3709855,false
1748995637939479341,3583144,false
1748995637973191104,3444934,false
1748995638006796770,3203769,false
1748995638038125517,3269879,false
1748995638069527613,3275886,false
1748995638097926612,3587321,false
1748995638131644358,3568344,false
1748995638196038718,3692362,false
1748995638229943798,3566571,false
1748995638261571937,3543604,false
1748995638320344444,3591874,false
1748995638350172628,3460408,false
1748995638412948748,3624032,false
1748995638470786656,3540978,false
1748995638502453627,3422381,false
1748995638533002601,3579188,false
1748995638568716995,3429994,false
1748995638601277220,3300040,false
1748995638631729820,3320847,false
1748995638666182776,3268287,false
1748995638690594468,3188729,false
1748995638724934053,3270517,false
1748995638752329801,3313357,false
1748995638782778651,3272523,false
1748995638814182717,3225633,false
1748995638846541154,3185147,false
1748995638877808911,3277134,false
1748995638910224299,3257664,false
1748995638945616939,3359864,false
1748995638974112411,3220153,false
1748995639000475491,3454784,false
1748995639028067789,3300990,false
1748995639058503645,3209910,false
1748995639126324626,3568461,false
1748995639153015384,3390960,false
1748995639187534424,3831838,false
1748995639248620951,4150390,false
1748995639278897717,3500387,false
1748995639310616801,3624872,false
1748995639344367361,3437784,false
1748995639407235205,3902456,false
1748995639435281589,3580438,false
1748995639506399660,4149117,false
1748995639535668661,3582898,false
1748995639565319091,3584905,false
1748995639600037362,3533141,false
1748995639630694876,3427851,false
1748995639658230214,4226100,false
1748995639724833990,3559377,false
1748995639846733066,4449558,false
1748995639877391986,4146873,false
1748995639908660773,3357300,false
1748995639998799384,3817909,false
1748995640036748285,4632762,false
1748995640069498450,3760552,false
1748995640094334701,3221007,false
1748995640130766278,3333003,false
1748995640163225456,3351920,false
1748995640225352467,3553091,false
1748995640348538161,4613946,false
1748995640449339196,3624978,false
1748995640516976639,3551284,false
1748995640545601502,3749165,false
1748995640675792888,4509062,false
1748995640869477808,4465001,false
1748995640902104347,4371188,false
1748995640964659736,3558644,false
1748995640998330892,3306970,false
1748995641059161398,3572892,false
1748995641088866488,3801916,false
1748995641183151179,3601264,false
1748995641217872784,4613095,false
1748995641284709020,3534628,false
1748995641313369526,3546418,false
1748995641345137038,3482590,false
1748995641379757618,3549254,false
1748995641413426553,3441994,false
1748995641504357282,3824686,false
1748995641595529050,3669612,false
1748995641630421940,4409705,false
1748995641661973309,3579488,false
1748995641690714338,3279556,false
1748995641754400033,3504511,false
1748995641788034096,3460374,false
1748995641842773397,3572452,false
1748995641939508855,3543717,false
1748995641978172405,4241837,false
1748995642001536835,3730401,false
1748995642038403821,3658065,false
1748995642067186414,3462814,false
1748995642127385964,3470734,false
1748995642153985845,3352720,false
1748995642214819468,3654568,false
1748995642279827640,3460560,false
1748995642311511756,3503614,false
1748995642346152141,3363614,false
1748995642375636564,3414118,false
1748995642401266031,3271337,false
1748995642430662570,3060171,false
1748995642465853443,3537335,false
1748995642492535048,3580955,false
1748995642525347730,3504154,false
1748995642556978472,3342805,false
1748995642740054215,4500708,false
1748995642799722240,3770798,false
1748995642835622741,3463861,false
1748995642934020349,3591671,false
1748995642968755630,4550728,false
1748995643032843829,3570831,false
1748995643062536306,3584407,false
1748995643127616369,3702026,false
1748995643162459783,3361930,false
1748995643193950664,3453172,false
1748995643225628881,3526378,false
1748995643258307744,3386854,false
1748995643288918610,3442521,false
1748995643318479897,3406741,false
1748995643350953791,3456078,false
1748995643381538172,3285203,false
1748995643410958061,4176497,false
1748995643508082867,3647694,false
1748995643537855294,4196157,false
1748995643659070724,4087967,false
1748995643690305447,4106783,false
1748995643793088589,3586531,false
1748995643823886934,4348034,false
1748995643887472211,3458413,false
1748995643919069652,3447554,false
1748995643953727725,3637532,false
1748995643988457466,3600794,false
1748995644019169475,3712785,false
1748995644080109913,3356710,false
1748995644110585456,3405337,false
1748995644172359599,3389064,false
1748995644201885579,3242143,false
1748995644264183164,3470130,false
1748995644297784643,3307894,false
1748995644326224042,3310204,false
1748995644354751473,3212573,false
1748995644417221366,3346927,false
1748995644488665728,3547665,false
1748995644576743835,3507795,false
1748995644636679110,3846266,false
1748995644692534316,3629208,false
1748995644723315721,3545804,false
1748995644754985435,3346763,false
1748995644822510712,3651402,false
1748995644857299406,3688408,false
1748995644888092533,3483500,false
1748995644955898024,3412091,false
1748995645030369319,3713756,false
1748995645120721324,3687912,false
1748995645217043694,4001686,false
1748995645248182617,4523532,false
1748995645277840550,3614048,false
1748995645396635373,4324551,false
1748995645429087445,4584722,false
1748995645462820688,3579311,false
1748995645528727737,3521891,false
1748995645564387315,3274096,false
1748995645594867798,3425141,false
1748995645625420361,3207323,false
1748995645717162599,3508391,false
1748995645749803033,4197977,false
1748995645776130687,3454344,false
1748995645839827905,3501604,false
1748995645870539946,3395204,false
1748995645962443941,3454090,false
1748995646029245102,4158136,false
1748995646053535794,3773464,false
1748995646085447979,3416970,false
1748995646149933876,3573034,false
1748995646250665326,3768982,false
1748995646287564339,4572238,false
1748995646317248382,3682502,false
1748995646412605928,3460524,false
1748995646442279764,4598612,false
1748995646477000925,3551794,false
1748995646503660902,3567568,false
1748995646543356233,3540408,false
1748995646572029065,3434467,false
1748995646604593077,3479804,false
1748995646701297268,3717798,false
1748995646734215656,4409044,false
1748995646767750720,3471994,false
1748995646800347402,3361797,false
1748995646832937887,3364691,false
1748995646896902326,3716066,false
1748995646930760009,3269024,false
1748995646958164110,3240177,false
1748995646993551053,3374771,false
1748995647119357709,4660249,false
1748995647149155094,4055258,false
1748995647211550075,3445063,false
1748995647247124755,3482628,false
1748995647274728713,3525624,false
1748995647335447766,3344500,false
1748995647374010142,3405337,false
1748995647409628426,3120200,false
1748995647508124307,3401914,false
1748995647542733024,4207147,false
1748995647578072377,3338063,false
1748995647611548482,3268277,false
1748995647639960290,3136848,false
1748995647669323469,3197789,false
1748995647730750003,3279731,false
1748995647762159404,3772677,false
1748995647831073600,3538077,false
1748995647895208809,3799386,false
1748995647929064239,3572478,false
1748995647957762652,3369677,false
1748995647985266116,3567037,false
1748995648049084764,3383807,false
1748995648140066492,3464543,false
1748995648169657069,4816636,false
1748995648194596283,3523151,false
1748995648219257176,3477234,false
1748995648247795215,3611154,false
1748995648280525247,3633051,false
1748995648308289966,3490257,false
1748995648340923048,3316543,false
1748995648373453116,3476061,false
1748995648408062919,3233427,false
1748995648463912605,3471008,false
1748995648487507254,3597608,false
1748995648523239608,3591718,false
1748995648585307342,3507228,false
1748995648656028505,3702938,false
1748995648711832131,3681102,false
1748995648746579808,3428691,false
1748995648776155771,4459668,false
1748995648805759576,4384855,false
1748995648840300106,3833779,false
1748995648868269943,3598441,false
1748995648937049178,3582003,false
1748995648970770594,3464886,false
1748995648999349700,3490715,false
1748995649031966815,3721835,false
1748995649103256630,3702902,false
1748995649138095151,3582615,false
1748995649166791523,3486368,false
1748995649193407205,3646044,false
1748995649228187692,3540808,false
1748995649261853878,3618074,false
1748995649288598976,3495630,false
1748995649321250031,3468064,false
1748995649381196490,3499334,false
1748995649442158210,3532111,false
1748995649479822126,3433944,false
1748995649547379909,3722526,false
1748995649585243696,3385623,false
1748995649668940424,3502351,false
1748995649699582208,4918416,false
