
METHOD AddItem
Start,Duration,IsError
1748996037297552621,2595794,false
1748996037312284722,2514133,false
1748996037328921823,2495531,false
1748996037343534517,2536613,false
1748996037376623346,3949960,false
1748996037391706645,3494574,false
1748996037435513715,2757487,false
1748996037451417324,2756711,false
1748996037467316159,2739195,false
1748996037483286608,2557481,false
1748996037513659496,2669877,false
1748996037530471389,2614507,false
1748996037597922434,2941144,false
1748996037644069385,2822798,false
1748996037660022445,2955032,false
1748996037674092852,2796195,false
1748996037703665368,2815675,false
1748996037717599871,3611905,false
1748996037732347378,3654549,false
1748996037746119369,2787822,false
1748996037772789142,3642828,false
1748996037786569805,2676921,false
1748996037801367772,2672908,false
1748996037818195455,2651678,false
1748996037848448702,2762094,false
1748996037866339511,2685934,false
1748996037913434276,2943465,false
1748996037929611836,2547961,false
1748996037943321646,2707024,false
1748996037992962410,2766935,false
1748996038035815079,2877456,false
1748996038052837457,3596041,false
1748996038070585855,2723442,false
1748996038086446341,2591978,false
1748996038102219546,2606906,false
1748996038129876483,3656398,false
1748996038161567233,2886432,false
1748996038177581902,3586455,false
1748996038207830757,2815131,false
1748996038226790568,2748567,false
1748996038240760962,2651081,false
1748996038253590028,2560754,false
1748996038284775033,2713104,false
1748996038302615160,2748084,false
1748996038317502537,2760105,false
1748996038332350499,2603510,false
1748996038348082780,2659408,false
1748996038392292522,2869932,false
1748996038410299926,2744508,false
1748996038440826611,2663904,false
1748996038458621004,2780812,false
1748996038472536468,2489411,false
1748996038503722346,2720723,false
1748996038521506946,2752128,false
1748996038539406516,3580205,false
1748996038555112984,2599471,false
1748996038573835081,2729733,false
1748996038590691047,2713704,false
1748996038619266142,2515421,false
1748996038633915701,2585768,false
1748996038680737174,2890865,false
1748996038694778355,2611134,false
1748996038711533991,2679394,false
1748996038725367548,2580043,false
1748996038742160676,2544457,false
1748996038757920075,2533507,false
1748996038774676214,2622491,false
1748996038804162765,2811308,false
1748996038835415013,2667418,false
1748996038851216288,2781569,false
1748996038868116864,2766832,false
1748996038925851775,2995132,false
1748996038941002321,2569641,false
1748996038970229507,2722977,false
1748996038987073303,2796765,false
1748996039003997287,2735949,false
1748996039015871452,2622424,false
1748996039032630887,2592485,false
1748996039048374715,3560674,false
1748996039062081869,4092496,false
1748996039077299437,2772393,false
1748996039094212107,2690548,false
1748996039110031982,3383557,false
1748996039161179296,3023922,false
1748996039175288894,2988612,false
1748996039189488833,2767854,false
1748996039218218071,3275023,false
1748996039248156083,2919582,false
1748996039263283912,2689201,false
1748996039279104054,2813001,false
1748996039295042023,3659092,false
1748996039310827668,3002322,false
1748996039342557618,2875578,false
1748996039374001722,2474810,false
1748996039391607943,2654024,false
1748996039408408236,2622740,false
1748996039424163284,2623507,false
1748996039441021193,3352091,false
1748996039457529164,2879512,false
1748996039473540070,3155709,false
1748996039488836559,2790517,false
1748996039503757107,2951996,false
1748996039519827560,2769148,false
1748996039552339331,2746282,false
1748996039569307207,2685320,false
1748996039585226016,2628521,false
1748996039614575219,2718762,false
1748996039629418437,2591034,false
1748996039660786169,3049140,false
1748996039689498351,2951110,false
1748996039705588855,2762023,false
1748996039720550405,2692767,false
1748996039739389326,2684978,false
1748996039755221245,2641463,false
1748996039770073695,2742122,false
1748996039787947516,2669122,false
1748996039799849818,2591781,false
1748996039816566847,2651188,false
1748996039830300541,2603256,false
1748996039846114065,2659828,false
1748996039861899890,2864633,false
1748996039877984432,2657641,false
1748996039893783701,2574280,false
1748996039909477381,2666424,false
1748996039927368099,2723485,false
1748996039941214656,2604281,false
1748996039955029493,2486435,false
1748996039968729042,2756072,false
1748996039983622647,2600008,false
1748996040018179930,2904598,false
1748996040031211679,2958919,false
1748996040048294179,2829279,false
1748996040078904079,2861975,false
1748996040093897557,2639774,false
1748996040109666042,2726392,false
1748996040126519861,2874635,false
1748996040158365735,2814336,false
1748996040172304986,2917392,false
1748996040207962796,2865755,false
1748996040222043397,2664574,false
1748996040236864875,2569313,false
1748996040254558817,2597164,false
1748996040269372892,2619978,false
1748996040284128822,2561260,false
1748996040316426655,2997866,false
1748996040377783832,2763513,false
1748996040393701793,2599710,false
1748996040408446141,2594885,false
1748996040453363425,2893629,false
1748996040473373100,2842444,false
1748996040489346852,2865679,false
1748996040502357402,3541135,false
1748996040520049609,3416931,false
1748996040535597333,2580724,false
1748996040567042548,2728943,false
1748996040629149500,3022369,false
1748996040679692042,2847393,false
1748996040713238520,2702674,false
1748996040727000823,2684795,false
1748996040792499819,2872921,false
1748996040889312667,3096476,false
1748996040905616484,2897162,false
1748996040936077952,3675412,false
1748996040953886599,2844912,false
1748996040984535415,3608221,false
1748996040999287872,3543591,false
1748996041045948399,3371199,false
1748996041063440086,2927489,false
1748996041097225035,2899718,false
1748996041111252349,2705125,false
1748996041127108394,2719003,false
1748996041144035204,2603227,false
1748996041160779389,2577390,false
1748996041206557264,2961302,false
1748996041252084605,2931710,false
1748996041269146621,2853042,false
1748996041285105524,2595520,false
1748996041299837674,2829215,false
1748996041331367891,2599569,false
1748996041348110513,3612235,false
1748996041375565222,2710563,false
1748996041424328530,2892208,false
1748996041443428592,2791981,false
1748996041455364274,2582216,false
1748996041474080731,3142043,false
1748996041488351613,2767445,false
1748996041517880897,2874435,false
1748996041531882045,2658214,false
1748996041562197723,3571850,false
1748996041594393099,2829179,false
1748996041610368925,2734771,false
1748996041627233514,2631537,false
1748996041641987951,2646231,false
1748996041654849200,2570204,false
1748996041669642988,2743158,false
1748996041687524875,2619357,false
1748996041700280121,2588020,false
1748996041716984863,2664094,false
1748996041732796084,2702788,false
1748996041823878832,2859953,false
1748996041854496444,2657065,false
1748996041872299298,2726688,false
1748996041921316986,3692512,false
1748996041939149826,3538811,false
1748996041971114166,3877051,false
1748996041986115613,2798301,false
1748996042017801573,2815667,false
1748996042035749437,2879385,false
1748996042051772066,2684028,false
1748996042067578401,3717688,false
1748996042083434902,2773115,false
1748996042099287994,2662281,false
1748996042113076234,2679239,false
1748996042129881980,2654775,false
1748996042144694534,5248445,false
1748996042160084221,2547587,false
1748996042208239825,2990019,false
1748996042223357725,3249733,false
1748996042284149681,2829495,false
1748996042300108243,2746835,false
1748996042350455147,4045404,false
1748996042366625285,2939914,false
1748996042398219320,2808720,false
1748996042414152245,3710459,false
1748996042431018642,3679348,false
1748996042448824555,3000069,false
1748996042463944137,2991562,false
1748996042494869344,3259047,false
1748996042509257333,2849098,false
1748996042541166451,2839261,false
1748996042555127945,2632668,false
1748996042586549984,2589390,false
1748996042603300543,2823532,false
1748996042617264434,2649411,false
1748996042632039358,2642027,false
1748996042663312983,2799095,false
1748996042698727335,2668206,false
1748996042743006767,2879314,false
1748996042772609794,2790533,false
1748996042801137650,2867812,false
1748996042816144215,3041015,false
1748996042832305638,2851372,false
1748996042864984295,2864135,false
1748996042882987086,3684155,false
1748996042898808847,2728758,false
1748996042932515185,2996822,false
1748996042969390381,2804935,false
1748996043014335603,2907565,false
1748996043062644958,2851892,false
1748996043078596177,2697425,false
1748996043093512965,2664221,false
1748996043152213796,3623866,false
1748996043169056969,2652494,false
1748996043185841488,2821449,false
1748996043219302592,2514311,false
1748996043237036698,2709724,false
1748996043251881946,2726925,false
1748996043267831272,2741811,false
1748996043313210138,2973685,false
1748996043329305081,2782762,false
1748996043342226574,2702161,false
1748996043374148566,2807067,false
1748996043390088941,3007455,false
1748996043435594855,2913206,false
1748996043469326487,2813269,false
1748996043481264289,2900412,false
1748996043497329935,2806055,false
1748996043529883392,2756016,false
1748996043579966171,3697782,false
1748996043597803631,2677473,false
1748996043612609979,2677908,false
1748996043660824724,2802517,false
1748996043675771985,2676055,false
1748996043692580691,2569007,false
1748996043706274574,2590904,false
1748996043726010365,3513504,false
1748996043740657395,2544039,false
1748996043757343674,2798905,false
1748996043804578541,3861379,false
1748996043821562278,2853108,false
1748996043838633711,2770315,false
1748996043854536487,2659914,false
1748996043870417385,2574740,false
1748996043902773829,2728894,false
1748996043919642488,2642901,false
1748996043933437485,2621917,false
1748996043951204121,3652435,false
1748996044014666522,2991829,false
1748996044028785747,2614437,false
1748996044060506031,2650971,false
1748996044078382050,2760315,false
1748996044092283681,2474881,false
1748996044121816273,2731725,false
1748996044141685111,3594861,false
1748996044159418563,3468840,false
1748996044208399029,2711474,false
1748996044225243861,2784408,false
1748996044243159591,2675618,false
1748996044259955407,2594657,false
1748996044274686972,2581816,false
1748996044289379194,2498387,false
1748996044319640241,2683874,false
1748996044335533874,2632085,false
1748996044369794238,2698785,false
1748996044402109368,2877292,false
1748996044419122135,2652983,false
1748996044432986651,2603051,false
1748996044447714565,2670715,false
1748996044479195827,2531892,false
1748996044524896719,2878344,false
1748996044539904348,2747968,false
1748996044551803923,2689131,false
1748996044563617522,2544675,false
1748996044578290512,2516574,false
1748996044594956152,2544579,false
1748996044608643537,2563517,false
1748996044625362762,2520014,false
1748996044641094637,2500640,false
1748996044658731619,4241504,false
