
METHOD AddItem
Start,Duration,IsError
1748996456684095232,3188733,false
1748996456714688612,3190183,false
1748996456731994049,3293990,false
1748996456779428732,3549815,false
1748996456795130576,3486861,false
1748996456808828949,3827972,false
1748996456858662145,3547155,false
1748996456901373204,4337511,false
1748996456918845403,3752679,false
1748996456936739469,3486048,false
1748996456952355940,4222437,false
1748996456968709317,3454160,false
1748996456995355264,3923128,false
1748996457027497951,3447897,false
1748996457044147345,3654208,false
1748996457074048588,3235837,false
1748996457092424987,3426886,false
1748996457105971779,3645897,false
1748996457118677664,3622536,false
1748996457151187047,3349382,false
1748996457168689132,3319252,false
1748996457183158207,3182739,false
1748996457198564482,3140529,false
1748996457213843077,3236231,false
1748996457257706740,3602569,false
1748996457276439734,3485048,false
1748996457306956861,4434415,false
1748996457324510879,3317604,false
1748996457337952851,3377557,false
1748996457369675992,3263604,false
1748996457388073356,3323516,false
1748996457404618541,3214838,false
1748996457420972524,3195634,false
1748996457440307837,3187996,false
1748996457456627497,3205743,false
1748996457485068747,3233583,false
1748996457499347791,3395834,false
1748996457546832485,3498270,false
1748996457560451452,3289153,false
1748996457577892490,3314030,false
1748996457591342621,4187322,false
1748996457608663183,3254999,false
1748996457623053488,3231130,false
1748996457640417314,3141491,false
1748996457670864545,3212953,false
1748996457702084745,3458111,false
1748996457716703706,3505246,false
1748996457733334642,3653803,false
1748996457791291210,3443167,false
1748996457806961390,3414178,false
1748996457835556998,4095544,false
1748996457852784951,3698408,false
1748996457869609822,3513812,false
1748996457882219475,3330017,false
1748996457898683363,3395993,false
1748996457914219433,3220953,false
1748996457927579978,4273724,false
1748996457942977747,3305286,false
1748996457960406709,3287083,false
1748996457975751178,3255780,false
1748996458026696856,3460647,false
1748996458041292363,6740522,false
1748996458055236773,3238028,false
1748996458083671235,3282126,false
1748996458114178665,3429602,false
1748996458129755155,3337547,false
1748996458144148547,3678212,false
1748996458161053003,3623102,false
1748996458176828828,3543291,false
1748996458208663482,3353415,false
1748996458240232004,3397027,false
1748996458257850966,3663600,false
1748996458273589534,3512984,false
1748996458290224635,3291367,false
1748996458306737383,3180613,false
1748996458324040353,3207213,false
1748996458339395314,3194335,false
1748996458354727729,3193708,false
1748996458369059438,3180696,false
1748996458386372315,3265717,false
1748996458418852502,3280388,false
1748996458435255312,3384274,false
1748996458451776391,3356964,false
1748996458480287330,3275376,false
1748996458495691109,3383674,false
1748996458527210291,3491995,false
1748996458555985260,3573517,false
1748996458571701630,3302584,false
1748996458587130663,3595294,false
1748996458604853596,3538371,false
1748996458620452426,3338404,false
1748996458636009027,3522628,false
1748996458653665246,3344390,false
1748996458666141796,3498108,false
1748996458682765135,3571461,false
1748996458696567815,3391344,false
1748996458711036507,3361335,false
1748996458727524978,3474507,false
1748996458743073862,3436851,false
1748996458759678541,3112339,false
1748996458775920149,3448658,false
1748996458793592481,3358334,false
1748996458807081901,3240228,false
1748996458820455721,3233825,false
1748996458833818455,3261587,false
1748996458849206549,3207343,false
1748996458883918560,3354001,false
1748996458896492083,3288650,false
1748996458913902498,3325417,false
1748996458944679739,3465467,false
1748996458959278563,3429867,false
1748996458975844008,4015396,false
1748996458992987368,3549054,false
1748996459024360194,3477670,false
1748996459038084132,3822376,false
1748996459073366240,3501888,false
1748996459088016446,3767296,false
1748996459102921671,3446771,false
1748996459120499313,3449398,false
1748996459136120777,3367290,false
1748996459149615489,3411954,false
1748996459182459919,3447510,false
1748996459243589296,3518075,false
1748996459259235214,3345667,false
1748996459274709720,4222065,false
1748996459319979752,3777659,false
1748996459338890837,3546161,false
1748996459354512961,3215054,false
1748996459367864642,4325038,false
1748996459385265590,3560554,false
1748996459401940508,3471953,false
1748996459432621907,3495185,false
1748996459494314829,3334705,false
1748996459544934376,4531565,false
1748996459579373798,3762108,false
1748996459593286047,4416645,false
1748996459658220644,3464864,false
1748996459755044180,4402791,false
1748996459771661024,4790379,false
1748996459802472809,5273104,false
1748996459819881968,4718823,false
1748996459849484520,4670955,false
1748996459865312484,4731196,false
1748996459912199026,4445448,false
1748996459929752138,3410598,false
1748996459963072506,4573919,false
1748996459976761537,3674508,false
1748996459993563229,3518017,false
1748996460010214347,3647121,false
1748996460027064236,3687952,false
1748996460072595292,3430218,false
1748996460118615041,4378797,false
1748996460135115755,3533080,false
1748996460151814384,3507007,false
1748996460165448249,4459385,false
1748996460197280083,3519807,false
1748996460215019279,3674355,false
1748996460241904379,3452050,false
1748996460290325523,3769098,false
1748996460309233168,3509647,false
1748996460320874392,3252740,false
1748996460339282420,4388281,false
1748996460353804877,3435923,false
1748996460384439306,3458991,false
1748996460397034320,3278287,false
1748996460428280692,3155393,false
1748996460460469995,3555573,false
1748996460476145517,3617288,false
1748996460493155770,3387937,false
1748996460507684356,3546767,false
1748996460521362779,3435044,false
1748996460535921432,3170466,false
1748996460553227849,3311074,false
1748996460566752528,3235393,false
1748996460583129435,3196913,false
1748996460598449128,3134556,false
1748996460689766388,4531619,false
1748996460720266093,3897663,false
1748996460738386501,4154956,false
1748996460787409261,3599501,false
1748996460805230025,3491660,false
1748996460836805210,4479470,false
1748996460851421197,3377400,false
1748996460884299711,3314803,false
1748996460901768382,3331794,false
1748996460917239409,3334004,false
1748996460932632499,3271874,false
1748996460949041203,3404010,false
1748996460964509543,3277486,false
1748996460978858302,3318873,false
1748996460996317430,3296088,false
1748996461010763412,3066154,false
1748996461025967244,3265086,false
1748996461074206675,3778268,false
1748996461089084352,3373850,false
1748996461150019875,3526109,false
1748996461165678149,3472998,false
1748996461217022049,3583828,false
1748996461232828784,3539268,false
1748996461263553670,4226133,false
1748996461279918100,3434601,false
1748996461297468812,3358071,false
1748996461314949167,3459548,false
1748996461329543593,3870892,false
1748996461360945797,3181868,false
1748996461375272550,3364850,false
1748996461406718042,3107899,false
1748996461420946444,3456597,false
1748996461452524643,3259994,false
1748996461468929087,3377097,false
1748996461483453697,3129435,false
1748996461497805675,3157916,false
1748996461529076470,3308566,false
1748996461564677376,3390537,false
1748996461608291497,3637929,false
1748996461638980380,3917143,false
1748996461666873874,3240224,false
1748996461682220550,3436527,false
1748996461697790737,3195180,false
1748996461731820306,3380764,false
1748996461749332895,3291286,false
1748996461763692350,3222213,false
1748996461798134901,3612371,false
1748996461835151146,3424677,false
1748996461880987323,3848835,false
1748996461929176643,4429342,false
1748996461944745001,3253300,false
1748996461959133156,3249640,false
1748996462018228185,3604027,false
1748996462034960187,3276777,false
1748996462051390734,4159757,false
1748996462084792421,3308065,false
1748996462102153838,3293606,false
1748996462117567635,3646594,false
1748996462133337426,3438411,false
1748996462179453815,3373825,false
1748996462194954245,3502841,false
1748996462208586981,3578048,false
1748996462240256793,3311510,false
1748996462255678980,3440519,false
1748996462301652962,3471141,false
1748996462335284223,3245764,false
1748996462346652007,4095145,false
1748996462362875956,3245406,false
1748996462395381689,3640624,false
1748996462445157175,3565528,false
1748996462463896172,3442311,false
1748996462478458999,3183333,false
1748996462526502018,3481323,false
1748996462541230945,3347327,false
1748996462558699567,3179226,false
1748996462572013001,4198154,false
1748996462592339568,3632838,false
1748996462606031517,3438441,false
1748996462622687119,3499164,false
1748996462670735509,3509557,false
1748996462687466637,3510418,false
1748996462704113575,3553002,false
1748996462719828693,4179794,false
1748996462737222724,3214624,false
1748996462768719406,3571428,false
1748996462785437681,3376060,false
1748996462799936334,3403505,false
1748996462817479446,3368040,false
1748996462880365010,3524401,false
1748996462895021816,3731412,false
1748996462926855360,4148850,false
1748996462944138114,3326944,false
1748996462957582456,3441948,false
1748996462988355429,3527818,false
1748996463007008888,3553295,false
1748996463024706747,3444724,false
1748996463074154921,3669300,false
1748996463091955552,3665542,false
1748996463108680251,3473464,false
1748996463126285803,4503093,false
1748996463139921265,3281910,false
1748996463155279239,3650620,false
1748996463185316981,3454092,false
1748996463200920435,3542988,false
1748996463235296176,3639848,false
1748996463268170170,3429334,false
1748996463284669061,4386029,false
1748996463299184400,3500331,false
1748996463312809950,3313380,false
1748996463345320926,3504196,false
1748996463390126942,3636786,false
1748996463404982643,3310087,false
1748996463417427684,3136841,false
1748996463429688728,4046356,false
1748996463444853287,3437841,false
1748996463460422290,3334971,false
1748996463474885513,3261813,false
1748996463491315927,3332311,false
1748996463506891957,3174391,false
1748996463524211115,3100613,false
1748996463552673564,3445516,false
1748996463564244252,3606301,false
1748996463581999655,3394357,false
1748996463612506673,3367271,false
1748996463648257896,3350333,false
1748996463676788346,3507797,false
1748996463694416078,3570126,false
1748996463708204168,3422260,false
1748996463722742407,3586062,false
1748996463740463576,3296833,false
1748996463753825064,3437874,false
1748996463789550656,3387530,false
1748996463806069892,3668297,false
1748996463819860458,3481861,false
1748996463836477323,3450504,false
1748996463872293053,3482031,false
1748996463888835167,3619548,false
1748996463903577344,3575052,false
1748996463917288900,3513708,false
1748996463933949055,3203853,false
1748996463951310206,3229897,false
1748996463964698967,3258594,false
1748996463981091348,3289846,false
1748996464010818866,3725621,false
1748996464041974544,3517781,false
1748996464060643151,3270261,false
1748996464094081734,3486627,false
1748996464112663526,3328170,false
1748996464154633591,3579572,false
1748996464170357622,3223690,false
